TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,53.1,44.1,71,29.74,10.0,South,10.4,-,N/A,,Overcast,190,2006-09-30 05:51:00
1:51 AM,52.0,44.1,74,29.73,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2006-09-30 06:51:00
2:51 AM,52.0,45.0,77,29.72,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2006-09-30 07:51:00
3:51 AM,51.1,45.0,80,29.70,10.0,SSW,9.2,-,N/A,,Overcast,200,2006-09-30 08:51:00
4:51 AM,52.0,46.0,80,29.70,10.0,South,8.1,-,0.00,Rain,Light Rain,190,2006-09-30 09:51:00
5:51 AM,51.1,46.0,83,29.71,10.0,SSW,5.8,-,0.00,,Overcast,210,2006-09-30 10:51:00
6:51 AM,51.8,46.4,82,29.72,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2006-09-30 11:51:00
7:51 AM,51.8,46.4,82,29.74,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2006-09-30 12:51:00
8:51 AM,54.0,46.9,77,29.75,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2006-09-30 13:51:00
9:51 AM,57.0,46.9,69,29.76,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2006-09-30 14:51:00
10:51 AM,60.1,48.0,64,29.76,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2006-09-30 15:51:00
11:51 AM,64.0,46.9,54,29.76,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2006-09-30 16:51:00
12:51 PM,64.0,48.0,56,29.76,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2006-09-30 17:51:00
1:46 PM,64.4,48.2,56,29.75,10.0,West,11.5,-,0.00,Rain-Thunderstorm,Rain,270,2006-09-30 18:46:00
1:51 PM,64.9,48.0,54,29.75,10.0,West,10.4,-,0.00,Rain-Thunderstorm,Light Rain,270,2006-09-30 18:51:00
2:14 PM,57.2,50.0,77,29.77,10.0,NNW,12.7,36.8,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,330,2006-09-30 19:14:00
2:34 PM,59.0,51.8,77,29.77,10.0,NW,9.2,-,0.04,Rain,Light Rain,310,2006-09-30 19:34:00
2:51 PM,62.1,51.1,67,29.77,10.0,WNW,6.9,-,0.04,,Mostly Cloudy,290,2006-09-30 19:51:00
3:51 PM,64.0,48.9,58,29.77,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,2006-09-30 20:51:00
4:51 PM,68.0,48.9,50,29.77,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2006-09-30 21:51:00
7:51 PM,60.1,52.0,75,29.83,10.0,East,3.5,-,0.06,,Mostly Cloudy,100,2006-10-01 00:51:00
8:51 PM,57.0,53.1,87,29.85,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-10-01 01:51:00
9:51 PM,55.0,52.0,89,29.87,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-10-01 02:51:00
10:51 PM,54.0,52.0,93,29.88,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-10-01 03:51:00
11:51 PM,53.1,51.1,93,29.89,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2006-10-01 04:51:00
