TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,59.0,55.9,90,29.73,10.0,North,6.9,-,N/A,,Overcast,360,2010-06-03 05:51:00
1:51 AM,59.0,55.0,87,29.73,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,2010-06-03 06:51:00
2:22 AM,57.2,53.6,88,29.75,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2010-06-03 07:22:00
2:51 AM,57.9,52.0,81,29.71,10.0,North,9.2,-,N/A,,Overcast,10,2010-06-03 07:51:00
3:51 AM,57.9,52.0,81,29.73,10.0,North,8.1,-,N/A,,Overcast,360,2010-06-03 08:51:00
4:39 AM,57.2,51.8,82,29.75,10.0,NNE,8.1,-,N/A,,Overcast,20,2010-06-03 09:39:00
4:51 AM,57.9,51.1,78,29.74,10.0,NNE,6.9,-,N/A,,Overcast,20,2010-06-03 09:51:00
5:11 AM,57.2,51.8,82,29.75,10.0,North,8.1,-,N/A,,Overcast,10,2010-06-03 10:11:00
5:51 AM,57.9,50.0,75,29.76,10.0,North,8.1,-,N/A,,Overcast,360,2010-06-03 10:51:00
6:51 AM,59.0,50.0,72,29.80,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2010-06-03 11:51:00
7:51 AM,60.1,50.0,69,29.81,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2010-06-03 12:51:00
8:51 AM,63.0,50.0,63,29.82,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,2010-06-03 13:51:00
9:51 AM,66.0,50.0,56,29.81,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,2010-06-03 14:51:00
10:51 AM,68.0,50.0,52,29.81,10.0,North,10.4,-,N/A,,Scattered Clouds,10,2010-06-03 15:51:00
11:51 AM,69.1,50.0,51,29.81,10.0,North,10.4,-,N/A,,Scattered Clouds,10,2010-06-03 16:51:00
12:51 PM,70.0,48.0,46,29.81,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,2010-06-03 17:51:00
1:51 PM,70.0,44.1,39,29.81,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2010-06-03 18:51:00
2:51 PM,69.1,41.0,36,29.82,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2010-06-03 19:51:00
4:51 PM,69.1,39.0,33,29.81,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,2010-06-03 21:51:00
5:51 PM,69.1,36.0,30,29.82,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,2010-06-03 22:51:00
6:51 PM,68.0,34.0,28,29.81,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2010-06-03 23:51:00
7:51 PM,66.0,37.0,34,29.82,10.0,East,5.8,-,N/A,,Scattered Clouds,80,2010-06-04 00:51:00
8:51 PM,63.0,39.0,41,29.82,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2010-06-04 01:51:00
9:51 PM,63.0,43.0,48,29.83,10.0,East,4.6,-,N/A,,Partly Cloudy,80,2010-06-04 02:51:00
10:51 PM,62.1,46.0,56,29.84,10.0,SE,5.8,-,N/A,,Scattered Clouds,130,2010-06-04 03:51:00
11:51 PM,61.0,46.0,58,29.82,10.0,ESE,4.6,-,N/A,,Partly Cloudy,110,2010-06-04 04:51:00
