TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,34.0,93,30.14,8.0,South,6.9,-,N/A,,Scattered Clouds,190,1993-11-11 06:00:00
3:00 AM,37.9,30.9,76,30.08,10.0,SSW,10.4,-,N/A,,Clear,210,1993-11-11 09:00:00
4:00 AM,39.9,30.9,70,30.06,10.0,SSW,11.5,-,N/A,,Clear,210,1993-11-11 10:00:00
5:00 AM,39.9,32.0,73,30.03,10.0,SSW,13.8,-,N/A,,Clear,210,1993-11-11 11:00:00
7:00 AM,41.0,34.0,76,29.99,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,1993-11-11 13:00:00
8:00 AM,43.0,34.9,73,29.97,6.0,SW,15.0,-,N/A,,Drizzle,220,1993-11-11 14:00:00
9:00 AM,48.9,37.9,66,29.97,6.0,SW,17.3,-,N/A,,Drizzle,230,1993-11-11 15:00:00
10:00 AM,50.0,37.9,63,29.97,7.0,SW,19.6,-,N/A,,Drizzle,230,1993-11-11 16:00:00
11:00 AM,50.9,38.8,63,29.96,7.0,WSW,16.1,-,N/A,,Mostly Cloudy,240,1993-11-11 17:00:00
12:00 PM,54.0,38.8,57,29.95,7.0,WSW,17.3,-,N/A,,Scattered Clouds,250,1993-11-11 18:00:00
1:00 PM,55.9,37.9,51,29.93,7.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1993-11-11 19:00:00
2:00 PM,55.9,38.8,53,29.92,8.0,WSW,17.3,23.0,N/A,,Scattered Clouds,240,1993-11-11 20:00:00
3:00 PM,55.9,34.9,45,29.93,7.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1993-11-11 21:00:00
4:00 PM,54.9,34.9,47,29.94,7.0,SW,13.8,-,N/A,,Scattered Clouds,230,1993-11-11 22:00:00
5:00 PM,52.0,37.9,59,29.96,7.0,WSW,11.5,-,N/A,,Clear,240,1993-11-11 23:00:00
6:00 PM,46.9,37.9,71,29.97,7.0,SW,9.2,-,N/A,,Clear,230,1993-11-12 00:00:00
7:00 PM,45.9,38.8,76,29.98,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1993-11-12 01:00:00
8:00 PM,45.9,38.8,76,30.00,10.0,WSW,8.1,-,N/A,,Clear,240,1993-11-12 02:00:00
9:00 PM,47.8,37.9,69,30.02,7.0,SW,6.9,-,N/A,,Clear,220,1993-11-12 03:00:00
10:00 PM,43.0,32.9,68,30.04,15.0,North,5.8,-,N/A,,Clear,360,1993-11-12 04:00:00
11:00 PM,43.0,34.9,73,30.05,15.0,ENE,10.4,-,N/A,,Clear,60,1993-11-12 05:00:00
