TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,75.2,69.8,83,29.97,6.0,Calm,Calm,-,N/A,,Haze,0,1996-09-07 05:45:00
1:45 AM,75.2,69.8,83,29.96,6.0,Calm,Calm,-,N/A,,Haze,0,1996-09-07 06:45:00
2:45 AM,75.2,69.8,83,29.96,5.0,Calm,Calm,-,N/A,,Haze,0,1996-09-07 07:45:00
3:45 AM,75.2,69.8,83,29.95,3.0,Calm,Calm,-,N/A,,Haze,0,1996-09-07 08:45:00
4:45 AM,75.2,69.8,83,29.94,3.0,WNW,6.9,-,N/A,,Haze,300,1996-09-07 09:45:00
5:45 AM,73.4,69.8,88,29.95,3.0,WNW,6.9,-,N/A,,Haze,300,1996-09-07 10:45:00
6:45 AM,73.4,-9999,N/A,29.94,1.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-09-07 11:45:00
7:45 AM,73.4,-9999,N/A,29.94,2.0,NW,5.8,-,N/A,,Overcast,310,1996-09-07 12:45:00
8:45 AM,75.2,-9999,N/A,29.94,2.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1996-09-07 13:45:00
9:45 AM,78.8,-9999,N/A,29.94,3.0,NW,6.9,-,N/A,,Haze,310,1996-09-07 14:45:00
10:45 AM,82.4,-9999,N/A,29.93,4.0,North,6.9,-,N/A,,Haze,350,1996-09-07 15:45:00
11:45 AM,71.6,-9999,N/A,29.92,4.0,NE,8.1,-,N/A,Rain,Rain,40,1996-09-07 16:45:00
12:45 PM,75.2,-9999,N/A,29.91,5.0,ENE,4.6,-,N/A,Rain,Rain,70,1996-09-07 17:45:00
1:45 PM,71.6,-9999,N/A,29.92,6.0,ENE,4.6,-,N/A,,Haze,60,1996-09-07 18:45:00
2:45 PM,78.8,-9999,N/A,29.88,5.0,ENE,6.9,-,N/A,,Haze,60,1996-09-07 19:45:00
3:45 PM,-9999,-9999,N/A,29.87,6.0,NE,6.9,-,N/A,,Haze,50,1996-09-07 20:45:00
4:45 PM,78.8,69.8,74,29.86,6.0,Calm,Calm,-,N/A,,Haze,0,1996-09-07 21:45:00
5:45 PM,78.8,-9999,N/A,29.87,5.0,NE,6.9,-,N/A,,Haze,50,1996-09-07 22:45:00
6:50 PM,75.2,69.8,83,29.87,4.0,ENE,5.8,-,N/A,,Haze,70,1996-09-07 23:50:00
7:45 PM,75.2,69.8,83,29.87,4.0,ENE,5.8,-,N/A,,Haze,70,1996-09-08 00:45:00
8:45 PM,71.6,-9999,N/A,29.87,4.0,Calm,Calm,-,N/A,,Haze,0,1996-09-08 01:45:00
9:45 PM,71.6,68.0,88,29.87,4.0,Calm,Calm,-,N/A,,Haze,0,1996-09-08 02:45:00
10:50 PM,71.6,68.0,88,29.87,4.0,Calm,Calm,-,N/A,,Haze,0,1996-09-08 03:50:00
11:45 PM,71.6,68.0,88,29.87,4.0,Calm,Calm,-,N/A,,Haze,0,1996-09-08 04:45:00
