TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,45.0,42.1,90,30.25,8.0,WNW,3.5,-,N/A,,Clear,300,1999-04-13 05:53:00
1:53 AM,44.1,41.0,89,30.25,7.0,WNW,4.6,-,N/A,,Clear,290,1999-04-13 06:53:00
2:53 AM,43.0,41.0,93,30.25,7.0,West,3.5,-,N/A,,Partly Cloudy,280,1999-04-13 07:53:00
3:53 AM,43.0,41.0,93,30.25,7.0,WNW,3.5,-,N/A,,Partly Cloudy,300,1999-04-13 08:53:00
4:53 AM,42.1,39.9,92,30.25,7.0,WNW,3.5,-,N/A,,Clear,290,1999-04-13 09:53:00
5:53 AM,41.0,39.9,96,30.26,6.0,WNW,4.6,-,N/A,,Clear,300,1999-04-13 10:53:00
6:53 AM,41.0,39.9,96,30.26,5.0,NW,4.6,-,N/A,,Scattered Clouds,310,1999-04-13 11:53:00
7:53 AM,46.9,43.0,86,30.26,5.0,North,3.5,-,N/A,,Scattered Clouds,350,1999-04-13 12:53:00
8:53 AM,51.1,43.0,74,30.25,6.0,North,3.5,-,N/A,,Haze,350,1999-04-13 13:53:00
9:53 AM,54.0,43.0,66,30.25,10.0,ENE,3.5,-,N/A,,Scattered Clouds,60,1999-04-13 14:53:00
10:53 AM,55.9,43.0,62,30.24,10.0,East,4.6,-,N/A,,Scattered Clouds,90,1999-04-13 15:53:00
11:53 AM,55.9,42.1,60,30.23,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1999-04-13 16:53:00
12:53 PM,59.0,41.0,51,30.20,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-04-13 17:53:00
1:53 PM,59.0,43.0,55,30.19,10.0,East,10.4,-,N/A,,Partly Cloudy,80,1999-04-13 18:53:00
2:53 PM,59.0,41.0,51,30.17,10.0,ESE,8.1,-,N/A,,Partly Cloudy,110,1999-04-13 19:53:00
3:53 PM,59.0,37.9,46,30.15,10.0,East,9.2,-,N/A,,Partly Cloudy,100,1999-04-13 20:53:00
4:53 PM,57.9,33.1,39,30.12,10.0,East,12.7,-,N/A,,Partly Cloudy,90,1999-04-13 21:53:00
5:53 PM,57.0,28.0,33,30.12,10.0,East,10.4,-,N/A,,Clear,100,1999-04-13 22:53:00
6:53 PM,55.0,28.0,35,30.13,10.0,East,9.2,-,N/A,,Partly Cloudy,100,1999-04-13 23:53:00
7:53 PM,53.1,34.0,48,30.11,10.0,East,8.1,-,N/A,,Partly Cloudy,90,1999-04-14 00:53:00
8:53 PM,51.1,34.0,52,30.10,10.0,ESE,4.6,-,N/A,,Partly Cloudy,110,1999-04-14 01:53:00
9:53 PM,50.0,35.1,57,30.10,10.0,ESE,3.5,-,N/A,,Partly Cloudy,110,1999-04-14 02:53:00
10:53 PM,50.0,36.0,59,30.09,10.0,South,3.5,-,N/A,,Partly Cloudy,170,1999-04-14 03:53:00
11:53 PM,48.0,35.1,61,30.09,10.0,SE,3.5,-,N/A,,Clear,140,1999-04-14 04:53:00
