TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.9,41.0,83,30.28,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-11-20 06:00:00
1:00 AM,45.9,41.0,83,30.26,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1994-11-20 07:00:00
2:00 AM,45.0,41.9,89,30.27,10.0,East,6.9,-,N/A,,Overcast,80,1994-11-20 08:00:00
3:00 AM,45.9,41.0,83,30.23,10.0,ENE,9.2,-,N/A,,Overcast,70,1994-11-20 09:00:00
4:00 AM,45.9,41.0,83,30.24,10.0,East,8.1,-,N/A,,Overcast,80,1994-11-20 10:00:00
5:00 AM,45.9,41.0,83,30.22,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,1994-11-20 11:00:00
6:00 AM,45.9,39.9,80,30.21,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,70,1994-11-20 12:00:00
7:00 AM,46.9,34.9,63,30.20,10.0,SE,9.2,-,N/A,,Overcast,140,1994-11-20 13:00:00
8:00 AM,47.8,36.0,63,30.20,10.0,SE,8.1,-,N/A,,Overcast,130,1994-11-20 14:00:00
9:00 AM,45.9,37.9,74,30.17,10.0,ESE,6.9,-,N/A,Rain,Light Rain,120,1994-11-20 15:00:00
10:00 AM,45.0,43.0,93,30.16,5.0,SE,12.7,-,N/A,Fog-Rain,Light Rain Showers,130,1994-11-20 16:00:00
11:00 AM,45.9,43.9,93,30.12,5.0,SE,10.4,-,N/A,Fog-Rain,Light Rain,140,1994-11-20 17:00:00
12:00 PM,47.8,43.0,83,30.02,10.0,SE,13.8,-,N/A,,Overcast,130,1994-11-20 18:00:00
1:00 PM,50.0,43.0,77,29.96,10.0,ESE,17.3,-,N/A,,Mostly Cloudy,120,1994-11-20 19:00:00
2:00 PM,52.9,38.8,59,29.91,10.0,SE,11.5,17.3,N/A,,Overcast,130,1994-11-20 20:00:00
3:00 PM,54.0,37.9,55,29.87,10.0,SE,17.3,-,N/A,,Overcast,140,1994-11-20 21:00:00
4:00 PM,54.9,38.8,55,29.84,10.0,SE,15.0,-,N/A,,Overcast,130,1994-11-20 22:00:00
5:00 PM,54.0,38.8,57,29.82,10.0,SSE,11.5,-,N/A,,Overcast,150,1994-11-20 23:00:00
6:00 PM,55.9,41.0,57,29.77,10.0,SSE,11.5,17.3,N/A,,Overcast,150,1994-11-21 00:00:00
7:00 PM,56.8,41.0,55,29.73,15.0,SE,17.3,-,N/A,,Mostly Cloudy,140,1994-11-21 01:00:00
8:00 PM,56.8,39.9,53,29.67,15.0,SE,19.6,-,N/A,,Overcast,140,1994-11-21 02:00:00
9:00 PM,57.9,39.9,51,29.61,15.0,SSE,23.0,-,0.10,,Overcast,160,1994-11-21 03:00:00
11:00 PM,57.9,37.9,47,29.54,15.0,SSE,20.7,34.5,N/A,,Overcast,160,1994-11-21 05:00:00
