TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.9,41.0,74,30.07,10.0,NNW,12.7,19.6,N/A,,Clear,330,1997-10-20 05:53:00
1:53 AM,46.9,39.9,77,30.08,10.0,NNW,10.4,-,N/A,,Clear,330,1997-10-20 06:53:00
2:53 AM,45.0,39.0,80,30.09,10.0,NNW,10.4,-,N/A,,Clear,330,1997-10-20 07:53:00
3:53 AM,44.1,37.9,79,30.11,10.0,NNW,12.7,-,N/A,,Partly Cloudy,340,1997-10-20 08:53:00
4:53 AM,43.0,37.0,80,30.13,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,1997-10-20 09:53:00
5:53 AM,109.4,100.4,76,30.15,10.0,NNW,9.2,-,N/A,,Clear,340,1997-10-20 10:53:00
6:53 AM,41.0,36.0,82,30.18,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,1997-10-20 11:53:00
7:53 AM,39.9,34.0,79,30.21,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,1997-10-20 12:53:00
8:53 AM,43.0,32.0,65,30.22,10.0,North,10.4,-,N/A,,Scattered Clouds,360,1997-10-20 13:53:00
9:53 AM,45.0,30.9,58,30.24,10.0,North,10.4,-,N/A,,Partly Cloudy,10,1997-10-20 14:53:00
10:53 AM,46.9,30.9,54,30.25,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,1997-10-20 15:53:00
11:53 AM,48.0,30.0,50,30.24,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1997-10-20 16:53:00
12:53 PM,50.0,30.9,48,30.23,10.0,North,4.6,-,N/A,,Scattered Clouds,350,1997-10-20 17:53:00
1:53 PM,51.1,30.9,46,30.22,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1997-10-20 18:53:00
2:53 PM,52.0,28.0,40,30.20,10.0,North,8.1,-,N/A,,Scattered Clouds,350,1997-10-20 19:53:00
3:53 PM,51.1,34.0,52,30.20,10.0,East,6.9,-,N/A,,Scattered Clouds,90,1997-10-20 20:53:00
4:53 PM,48.9,34.0,56,30.19,10.0,ESE,10.4,-,N/A,,Scattered Clouds,110,1997-10-20 21:53:00
5:53 PM,46.9,35.1,63,30.19,10.0,ESE,9.2,-,N/A,,Scattered Clouds,120,1997-10-20 22:53:00
6:53 PM,45.0,36.0,71,30.20,10.0,SE,4.6,-,N/A,,Scattered Clouds,130,1997-10-20 23:53:00
7:53 PM,45.0,36.0,71,30.20,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-10-21 00:53:00
8:53 PM,45.0,36.0,71,30.19,10.0,SSW,3.5,-,N/A,,Clear,200,1997-10-21 01:53:00
9:53 PM,44.1,36.0,73,30.19,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,1997-10-21 02:53:00
10:53 PM,44.1,35.1,71,30.18,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1997-10-21 03:53:00
11:53 PM,43.0,35.1,74,30.17,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,1997-10-21 04:53:00
