TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.9,52.0,81,29.66,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2006-09-24 05:51:00
1:51 AM,57.9,52.0,81,29.67,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2006-09-24 06:51:00
2:51 AM,57.9,52.0,81,29.66,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2006-09-24 07:51:00
3:51 AM,57.0,52.0,83,29.68,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2006-09-24 08:51:00
4:51 AM,57.0,52.0,83,29.68,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2006-09-24 09:51:00
5:51 AM,55.9,52.0,87,29.72,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2006-09-24 10:51:00
6:51 AM,55.9,52.0,87,29.74,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2006-09-24 11:51:00
7:51 AM,57.2,51.8,82,29.77,10.0,West,9.2,-,N/A,,Overcast,260,2006-09-24 12:51:00
8:51 AM,57.9,53.1,84,29.79,10.0,West,8.1,-,N/A,,Overcast,270,2006-09-24 13:51:00
9:16 AM,57.2,53.6,88,29.80,10.0,WNW,10.4,-,N/A,,Overcast,290,2006-09-24 14:16:00
9:51 AM,57.9,53.1,84,29.81,10.0,WNW,6.9,-,N/A,,Overcast,300,2006-09-24 14:51:00
10:41 AM,60.8,53.6,77,29.84,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,2006-09-24 15:41:00
10:51 AM,61.0,53.1,75,29.84,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2006-09-24 15:51:00
11:51 AM,60.1,51.1,72,29.86,10.0,NW,13.8,-,N/A,,Overcast,320,2006-09-24 16:51:00
12:51 PM,63.0,51.1,65,29.86,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2006-09-24 17:51:00
1:51 PM,64.0,48.0,56,29.87,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,2006-09-24 18:51:00
2:51 PM,64.9,46.0,50,29.87,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,2006-09-24 19:51:00
3:51 PM,66.0,43.0,43,29.88,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,2006-09-24 20:51:00
4:51 PM,66.0,42.1,42,29.89,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2006-09-24 21:51:00
5:51 PM,64.9,41.0,42,29.91,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2006-09-24 22:51:00
6:51 PM,62.1,39.9,44,29.93,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2006-09-24 23:51:00
7:51 PM,59.0,48.0,67,29.95,10.0,SSE,3.5,-,N/A,,Clear,150,2006-09-25 00:51:00
8:51 PM,57.0,48.9,74,29.96,10.0,SSE,5.8,-,N/A,,Clear,160,2006-09-25 01:51:00
9:51 PM,55.9,48.9,77,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,2006-09-25 02:51:00
10:51 PM,54.0,46.0,75,29.97,10.0,WSW,3.5,-,N/A,,Clear,240,2006-09-25 03:51:00
11:51 PM,53.1,44.1,71,29.97,10.0,West,4.6,-,N/A,,Clear,260,2006-09-25 04:51:00
