TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,46.0,83,30.10,10.0,SW,4.6,-,N/A,,Clear,230,2000-11-03 06:53:00
1:53 AM,48.9,44.1,83,30.13,10.0,WSW,4.6,-,N/A,,Clear,250,2000-11-03 07:53:00
2:53 AM,48.0,41.0,77,30.12,10.0,WNW,4.6,-,N/A,,Clear,290,2000-11-03 08:53:00
3:53 AM,46.9,39.0,74,30.16,10.0,West,4.6,-,N/A,,Clear,280,2000-11-03 09:53:00
4:53 AM,46.9,37.9,71,30.18,10.0,WNW,4.6,-,N/A,,Clear,290,2000-11-03 10:53:00
5:53 AM,46.0,37.0,71,30.19,10.0,West,3.5,-,N/A,,Partly Cloudy,270,2000-11-03 11:53:00
6:53 AM,46.0,36.0,68,30.21,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2000-11-03 12:53:00
7:53 AM,48.0,37.9,68,30.22,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2000-11-03 13:53:00
8:53 AM,52.0,36.0,54,30.23,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2000-11-03 14:53:00
9:53 AM,55.9,35.1,45,30.23,10.0,West,12.7,-,N/A,,Scattered Clouds,280,2000-11-03 15:53:00
10:53 AM,57.0,31.1,37,30.22,10.0,West,15.0,-,N/A,,Scattered Clouds,270,2000-11-03 16:53:00
11:53 AM,57.9,28.0,32,30.20,10.0,West,12.7,24.2,N/A,,Scattered Clouds,270,2000-11-03 17:53:00
12:53 PM,60.1,28.9,31,30.17,10.0,West,20.7,29.9,N/A,,Scattered Clouds,270,2000-11-03 18:53:00
1:53 PM,59.0,28.0,31,30.16,10.0,WSW,18.4,24.2,N/A,,Scattered Clouds,250,2000-11-03 19:53:00
2:53 PM,57.0,30.9,37,30.16,10.0,West,16.1,-,N/A,,Mostly Cloudy,260,2000-11-03 20:53:00
3:53 PM,55.9,30.9,39,30.16,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,2000-11-03 21:53:00
4:53 PM,53.1,32.0,45,30.17,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2000-11-03 22:53:00
5:53 PM,52.0,33.1,49,30.20,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2000-11-03 23:53:00
6:53 PM,51.1,33.1,50,30.20,10.0,West,9.2,-,N/A,,Overcast,280,2000-11-04 00:53:00
7:53 PM,50.0,34.0,54,30.20,10.0,West,9.2,-,N/A,,Overcast,280,2000-11-04 01:53:00
8:53 PM,48.9,33.1,54,30.22,10.0,West,10.4,-,N/A,,Overcast,280,2000-11-04 02:53:00
9:53 PM,48.9,33.1,54,30.20,10.0,West,8.1,-,N/A,,Overcast,280,2000-11-04 03:53:00
10:53 PM,48.0,33.1,56,30.19,10.0,WNW,8.1,-,N/A,,Overcast,290,2000-11-04 04:53:00
11:53 PM,46.9,33.1,59,30.19,10.0,NW,9.2,-,N/A,,Overcast,310,2000-11-04 05:53:00
