TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,12.9,6.1,74,30.29,10.0,WSW,10.4,-,N/A,,Clear,240,2001-01-21 06:53:00
1:53 AM,12.0,7.0,80,30.30,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2001-01-21 07:53:00
2:53 AM,12.0,5.0,73,30.30,10.0,SW,4.6,-,N/A,,Clear,220,2001-01-21 08:53:00
3:53 AM,12.0,7.0,80,30.29,10.0,SSW,8.1,-,N/A,,Clear,200,2001-01-21 09:53:00
4:53 AM,12.0,7.0,80,30.30,8.0,SSW,6.9,-,N/A,,Clear,210,2001-01-21 10:53:00
5:53 AM,12.0,9.0,88,30.30,8.0,SW,6.9,-,N/A,,Partly Cloudy,220,2001-01-21 11:53:00
6:53 AM,14.0,9.0,80,30.31,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2001-01-21 12:53:00
7:53 AM,15.1,10.9,84,30.32,8.0,WSW,9.2,-,N/A,,Clear,250,2001-01-21 13:53:00
8:53 AM,18.0,12.9,81,30.34,9.0,West,9.2,-,N/A,,Clear,260,2001-01-21 14:53:00
9:53 AM,19.9,12.9,74,30.35,9.0,WSW,8.1,-,N/A,,Clear,250,2001-01-21 15:53:00
10:53 AM,21.9,12.9,68,30.36,10.0,West,6.9,-,N/A,,Clear,280,2001-01-21 16:53:00
11:53 AM,24.1,15.1,69,30.34,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2001-01-21 17:53:00
12:53 PM,25.0,14.0,63,30.34,10.0,WNW,5.8,-,N/A,,Overcast,300,2001-01-21 18:53:00
1:53 PM,27.0,15.1,61,30.33,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2001-01-21 19:53:00
2:53 PM,27.0,15.1,61,30.34,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2001-01-21 20:53:00
3:53 PM,27.0,15.1,61,30.35,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2001-01-21 21:53:00
4:53 PM,26.1,15.1,63,30.38,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2001-01-21 22:53:00
5:53 PM,24.1,14.0,65,30.40,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2001-01-21 23:53:00
6:53 PM,23.0,15.1,72,30.43,9.0,West,5.8,-,N/A,,Partly Cloudy,270,2001-01-22 00:53:00
7:53 PM,21.0,12.9,71,30.43,8.0,Calm,Calm,-,N/A,,Clear,0,2001-01-22 01:53:00
8:53 PM,19.9,12.0,71,30.43,8.0,WNW,3.5,-,N/A,,Clear,300,2001-01-22 02:53:00
9:53 PM,19.0,14.0,81,30.43,7.0,WNW,4.6,-,N/A,,Clear,290,2001-01-22 03:53:00
10:53 PM,18.0,12.9,81,30.42,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-01-22 04:53:00
11:53 PM,18.0,12.9,81,30.41,6.0,Calm,Calm,-,N/A,,Haze,0,2001-01-22 05:53:00
