TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,57.9,65,30.07,15.0,NNE,10.4,-,N/A,,Scattered Clouds,30,1991-07-14 05:00:00
3:00 AM,66.0,59.0,78,30.09,20.0,NNW,5.8,-,N/A,,Clear,330,1991-07-14 08:00:00
4:00 AM,66.9,60.1,79,30.09,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,1991-07-14 09:00:00
7:00 AM,64.9,59.0,81,30.13,20.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1991-07-14 12:00:00
8:00 AM,68.0,59.0,73,30.15,20.0,NW,10.4,-,N/A,,Scattered Clouds,320,1991-07-14 13:00:00
9:00 AM,72.0,60.1,66,30.15,20.0,NNW,11.5,-,N/A,,Scattered Clouds,340,1991-07-14 14:00:00
1:00 PM,75.0,57.9,55,30.18,20.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1991-07-14 18:00:00
3:00 PM,77.0,57.0,50,30.17,20.0,NE,11.5,-,N/A,,Scattered Clouds,50,1991-07-14 20:00:00
4:00 PM,78.1,57.9,50,30.17,20.0,NE,6.9,-,N/A,,Scattered Clouds,40,1991-07-14 21:00:00
5:00 PM,77.0,55.9,48,30.17,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1991-07-14 22:00:00
6:00 PM,77.0,53.1,43,30.16,20.0,NE,11.5,-,N/A,,Scattered Clouds,40,1991-07-14 23:00:00
7:00 PM,75.9,51.1,42,30.15,20.0,NE,9.2,-,N/A,,Clear,50,1991-07-15 00:00:00
8:00 PM,73.9,52.0,46,30.16,20.0,NNE,9.2,-,N/A,,Clear,30,1991-07-15 01:00:00
11:00 PM,68.0,59.0,73,30.19,20.0,ENE,4.6,-,N/A,,Clear,60,1991-07-15 04:00:00
