TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,33.1,27.0,78,29.89,8.0,WNW,3.5,-,N/A,,Clear,300,2008-03-12 05:51:00
1:51 AM,32.0,27.0,82,29.89,8.0,WNW,3.5,-,N/A,,Clear,300,2008-03-12 06:51:00
2:51 AM,32.0,27.0,82,29.91,8.0,North,5.8,-,N/A,,Clear,360,2008-03-12 07:51:00
3:51 AM,30.9,26.1,82,29.90,8.0,NNW,3.5,-,N/A,,Clear,340,2008-03-12 08:51:00
4:51 AM,32.0,27.0,82,29.91,7.0,North,4.6,-,N/A,,Clear,10,2008-03-12 09:51:00
5:51 AM,30.0,26.1,85,29.94,7.0,Calm,Calm,-,N/A,,Clear,0,2008-03-12 10:51:00
6:51 AM,34.0,28.9,82,29.95,9.0,East,5.8,-,N/A,,Scattered Clouds,90,2008-03-12 11:51:00
7:51 AM,34.0,28.9,82,29.97,6.0,East,4.6,-,N/A,,Haze,100,2008-03-12 12:51:00
8:51 AM,37.0,28.9,73,29.98,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2008-03-12 13:51:00
9:51 AM,39.0,27.0,62,30.00,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2008-03-12 14:51:00
10:51 AM,39.9,27.0,60,30.01,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2008-03-12 15:51:00
11:51 AM,39.9,28.0,63,30.00,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2008-03-12 16:51:00
12:51 PM,41.0,28.0,60,29.99,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2008-03-12 17:51:00
1:51 PM,43.0,27.0,53,29.96,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2008-03-12 18:51:00
2:51 PM,43.0,28.9,58,29.93,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,2008-03-12 19:51:00
3:51 PM,42.1,28.0,58,29.91,10.0,East,10.4,-,N/A,,Overcast,90,2008-03-12 20:51:00
4:51 PM,39.9,28.0,63,29.88,10.0,East,10.4,-,N/A,,Overcast,80,2008-03-12 21:51:00
5:51 PM,39.0,28.0,65,29.86,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2008-03-12 22:51:00
6:51 PM,36.0,28.9,76,29.83,10.0,East,10.4,-,N/A,,Overcast,100,2008-03-12 23:51:00
7:51 PM,36.0,30.0,79,29.83,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2008-03-13 00:51:00
8:51 PM,36.0,30.0,79,29.80,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2008-03-13 01:51:00
9:51 PM,37.9,30.9,76,29.75,10.0,ESE,8.1,-,N/A,,Scattered Clouds,120,2008-03-13 02:51:00
10:51 PM,39.0,32.0,76,29.71,10.0,SE,8.1,-,N/A,,Scattered Clouds,130,2008-03-13 03:51:00
11:51 PM,39.9,32.0,73,29.67,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2008-03-13 04:51:00
