TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.9,59.0,56,29.74,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2005-07-01 05:53:00
1:53 AM,73.9,59.0,59,29.75,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2005-07-01 06:53:00
2:53 AM,73.0,57.0,57,29.76,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2005-07-01 07:53:00
3:53 AM,71.1,55.9,59,29.75,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,2005-07-01 08:53:00
5:53 AM,66.9,51.1,57,29.78,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2005-07-01 10:53:00
6:53 AM,68.0,51.1,55,29.79,10.0,West,15.0,19.6,N/A,,Scattered Clouds,280,2005-07-01 11:53:00
7:53 AM,69.1,52.0,54,29.80,10.0,West,13.8,-,N/A,,Partly Cloudy,270,2005-07-01 12:53:00
8:53 AM,70.0,52.0,53,29.81,10.0,WNW,10.4,19.6,N/A,,Partly Cloudy,290,2005-07-01 13:53:00
9:53 AM,72.0,51.1,48,29.81,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,2005-07-01 14:53:00
10:53 AM,73.9,48.9,41,29.81,10.0,WNW,12.7,20.7,N/A,,Scattered Clouds,300,2005-07-01 15:53:00
11:53 AM,75.0,50.0,41,29.83,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,2005-07-01 16:53:00
12:53 PM,75.0,50.0,41,29.83,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,2005-07-01 17:53:00
1:53 PM,73.9,51.1,45,29.84,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2005-07-01 18:53:00
2:53 PM,75.0,50.0,41,29.84,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2005-07-01 19:53:00
3:53 PM,73.9,48.9,41,29.85,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2005-07-01 20:53:00
4:53 PM,73.0,48.9,42,29.86,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,2005-07-01 21:53:00
5:53 PM,72.0,50.0,46,29.87,10.0,North,12.7,-,N/A,,Mostly Cloudy,350,2005-07-01 22:53:00
6:53 PM,72.0,48.9,44,29.89,10.0,NNE,12.7,20.7,N/A,,Mostly Cloudy,20,2005-07-01 23:53:00
7:53 PM,68.0,51.1,55,29.91,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2005-07-02 00:53:00
8:53 PM,66.0,51.1,59,29.93,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,2005-07-02 01:53:00
9:53 PM,64.9,51.1,61,29.94,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2005-07-02 02:53:00
10:53 PM,64.0,51.1,63,29.94,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2005-07-02 03:53:00
11:53 PM,64.0,50.0,60,29.94,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,2005-07-02 04:53:00
