TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,53.1,67,29.97,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2000-06-30 05:53:00
1:53 AM,62.1,52.0,70,29.98,10.0,SW,4.6,-,N/A,,Clear,230,2000-06-30 06:53:00
2:53 AM,62.1,52.0,70,29.98,10.0,South,4.6,-,N/A,,Clear,190,2000-06-30 07:53:00
3:53 AM,60.1,52.0,75,29.98,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2000-06-30 08:53:00
4:53 AM,60.1,52.0,75,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-06-30 09:53:00
5:53 AM,59.0,53.1,81,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-06-30 10:53:00
6:53 AM,62.1,54.0,75,30.01,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2000-06-30 11:53:00
7:53 AM,66.9,54.0,63,30.02,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2000-06-30 12:53:00
8:53 AM,71.1,52.0,51,30.02,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2000-06-30 13:53:00
9:53 AM,73.0,51.1,46,30.02,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2000-06-30 14:53:00
10:53 AM,73.9,53.1,48,30.01,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2000-06-30 15:53:00
11:53 AM,75.9,53.1,45,30.01,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2000-06-30 16:53:00
12:53 PM,77.0,54.0,45,30.00,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2000-06-30 17:53:00
1:53 PM,78.1,53.1,42,29.99,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2000-06-30 18:53:00
2:53 PM,78.1,51.1,39,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-06-30 19:53:00
3:53 PM,80.1,52.0,38,29.96,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2000-06-30 20:53:00
4:53 PM,78.1,50.0,37,29.97,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2000-06-30 21:53:00
5:53 PM,77.0,52.0,42,29.97,10.0,WSW,8.1,-,N/A,Thunderstorm,Mostly Cloudy,240,2000-06-30 22:53:00
6:31 PM,75.2,55.4,50,29.98,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2000-06-30 23:31:00
6:53 PM,75.0,55.9,51,29.96,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2000-06-30 23:53:00
7:53 PM,73.0,57.0,57,29.98,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,2000-07-01 00:53:00
8:53 PM,70.0,55.9,61,29.97,10.0,West,6.9,-,N/A,,Scattered Clouds,270,2000-07-01 01:53:00
9:53 PM,69.1,55.0,61,29.99,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2000-07-01 02:53:00
10:53 PM,70.0,55.0,59,29.98,10.0,South,4.6,-,N/A,,Partly Cloudy,180,2000-07-01 03:53:00
11:53 PM,68.0,55.0,63,29.99,10.0,South,4.6,-,N/A,,Clear,190,2000-07-01 04:53:00
