TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,45.0,39.9,82,30.30,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,2008-10-21 05:51:00
1:51 AM,43.0,39.0,86,30.31,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2008-10-21 06:51:00
2:51 AM,43.0,37.9,82,30.33,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2008-10-21 07:51:00
3:51 AM,43.0,37.0,80,30.33,10.0,NNW,9.2,-,N/A,,Clear,340,2008-10-21 08:51:00
4:51 AM,43.0,37.0,80,30.35,10.0,NNW,10.4,-,N/A,,Clear,340,2008-10-21 09:51:00
5:51 AM,41.0,36.0,82,30.37,10.0,NNW,6.9,-,N/A,,Clear,340,2008-10-21 10:51:00
6:51 AM,39.9,36.0,86,30.39,10.0,NNW,8.1,-,N/A,,Clear,330,2008-10-21 11:51:00
7:51 AM,39.9,36.0,86,30.40,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2008-10-21 12:51:00
8:51 AM,44.1,37.0,76,30.42,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2008-10-21 13:51:00
9:51 AM,48.0,37.9,68,30.43,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,2008-10-21 14:51:00
10:51 AM,51.1,39.0,63,30.43,10.0,North,10.4,-,N/A,,Partly Cloudy,350,2008-10-21 15:51:00
11:51 AM,54.0,37.9,55,30.42,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,2008-10-21 16:51:00
12:51 PM,53.1,37.9,57,30.40,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2008-10-21 17:51:00
1:51 PM,52.0,39.9,63,30.39,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2008-10-21 18:51:00
2:51 PM,52.0,39.0,61,30.38,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2008-10-21 19:51:00
3:51 PM,53.1,39.9,61,30.38,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2008-10-21 20:51:00
4:51 PM,51.1,37.0,59,30.38,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2008-10-21 21:51:00
5:51 PM,50.0,36.0,59,30.38,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2008-10-21 22:51:00
6:51 PM,50.0,37.0,61,30.38,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2008-10-21 23:51:00
7:51 PM,50.0,36.0,59,30.39,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2008-10-22 00:51:00
8:51 PM,50.0,32.0,50,30.40,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2008-10-22 01:51:00
9:51 PM,48.9,34.0,56,30.39,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,2008-10-22 02:51:00
10:51 PM,48.0,33.1,56,30.37,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2008-10-22 03:51:00
11:51 PM,48.0,34.0,58,30.37,10.0,East,9.2,-,N/A,,Scattered Clouds,80,2008-10-22 04:51:00
