TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,63.0,71,29.54,10.0,SW,15.0,24.2,N/A,,Overcast,220,1997-06-16 05:53:00
1:53 AM,73.0,64.9,76,29.52,10.0,SSW,12.7,20.7,N/A,,Overcast,210,1997-06-16 06:53:00
2:30 AM,73.4,64.4,73,29.57,10.0,NNW,15.0,-,N/A,,Overcast,330,1997-06-16 07:30:00
2:53 AM,70.0,64.0,81,29.53,10.0,North,10.4,-,N/A,Thunderstorm,Thunderstorm,360,1997-06-16 07:53:00
3:53 AM,66.0,66.0,100,29.53,10.0,East,4.6,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,100,1997-06-16 08:53:00
4:46 AM,64.4,64.4,100,29.59,2.5,Calm,Calm,-,0.23,Rain-Thunderstorm,Thunderstorms and Rain,0,1997-06-16 09:46:00
4:53 AM,64.9,64.9,100,29.56,2.5,ESE,4.6,-,0.28,Rain-Thunderstorm,Heavy Thunderstorms and Rain,120,1997-06-16 09:53:00
5:09 AM,64.4,64.4,100,29.56,4.0,East,5.8,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,90,1997-06-16 10:09:00
5:31 AM,64.4,64.4,100,29.53,9.0,SE,10.4,-,0.04,Rain,Light Rain,140,1997-06-16 10:31:00
5:53 AM,64.0,64.0,100,29.50,10.0,SSE,6.9,-,0.06,Rain,Light Rain,150,1997-06-16 10:53:00
6:34 AM,64.4,64.4,100,29.54,3.0,South,9.2,-,0.05,Rain,Light Rain,180,1997-06-16 11:34:00
6:53 AM,64.0,64.0,100,29.51,4.0,South,11.5,-,0.07,Rain,Rain,190,1997-06-16 11:53:00
7:53 AM,64.0,63.0,96,29.53,3.0,South,12.7,-,0.14,Rain,Rain,190,1997-06-16 12:53:00
8:37 AM,62.6,62.6,100,29.55,7.0,SW,5.8,-,0.07,,Mostly Cloudy,220,1997-06-16 13:37:00
8:53 AM,64.0,64.0,100,29.54,7.0,WSW,9.2,-,0.07,,Overcast,250,1997-06-16 13:53:00
9:26 AM,66.2,64.4,94,29.57,8.0,WSW,10.4,-,N/A,,Overcast,240,1997-06-16 14:26:00
9:53 AM,68.0,66.0,93,29.55,8.0,WSW,8.1,-,N/A,,Overcast,240,1997-06-16 14:53:00
10:04 AM,66.2,64.4,94,29.58,8.0,WSW,9.2,-,N/A,,Overcast,250,1997-06-16 15:04:00
10:43 AM,68.0,64.4,88,29.58,8.0,WSW,11.5,-,0.01,,Overcast,240,1997-06-16 15:43:00
10:53 AM,68.0,64.9,90,29.56,8.0,WSW,10.4,-,0.01,,Overcast,250,1997-06-16 15:53:00
11:53 AM,71.1,66.9,87,29.57,9.0,WSW,13.8,-,N/A,,Overcast,250,1997-06-16 16:53:00
12:18 PM,73.4,66.2,78,29.60,9.0,West,11.5,-,N/A,,Overcast,260,1997-06-16 17:18:00
12:53 PM,75.0,66.0,73,29.58,10.0,West,12.7,-,N/A,,Overcast,260,1997-06-16 17:53:00
1:53 PM,77.0,61.0,58,29.58,10.0,West,10.4,19.6,N/A,,Overcast,280,1997-06-16 18:53:00
2:53 PM,78.1,60.1,54,29.59,10.0,West,13.8,-,N/A,,Overcast,260,1997-06-16 19:53:00
3:53 PM,78.1,57.9,50,29.60,10.0,West,10.4,-,N/A,,Overcast,280,1997-06-16 20:53:00
4:53 PM,79.0,57.0,47,29.60,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,1997-06-16 21:53:00
5:53 PM,78.1,55.9,46,29.61,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1997-06-16 22:53:00
6:53 PM,78.1,57.0,48,29.62,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,1997-06-16 23:53:00
7:53 PM,75.9,57.9,54,29.65,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,1997-06-17 00:53:00
8:36 PM,66.2,55.4,68,29.71,10.0,NE,20.7,-,N/A,,Mostly Cloudy,40,1997-06-17 01:36:00
8:53 PM,63.0,55.0,75,29.72,10.0,NE,17.3,26.5,N/A,,Mostly Cloudy,40,1997-06-17 01:53:00
9:53 PM,57.0,52.0,83,29.77,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,1997-06-17 02:53:00
10:53 PM,55.9,50.0,80,29.80,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,1997-06-17 03:53:00
11:53 PM,55.9,48.0,75,29.81,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,1997-06-17 04:53:00
