TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,14.0,5.9,70,29.97,15.0,SW,5.8,-,N/A,,Clear,230,1994-02-06 06:00:00
1:00 AM,14.0,7.9,77,29.96,15.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1994-02-06 07:00:00
2:00 AM,14.0,7.0,74,29.94,15.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1994-02-06 08:00:00
3:00 AM,16.0,7.0,68,29.91,25.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1994-02-06 09:00:00
5:00 AM,23.0,10.9,60,29.84,25.0,SSW,17.3,-,N/A,,Clear,200,1994-02-06 11:00:00
6:00 AM,23.9,11.8,60,29.87,25.0,SSW,19.6,-,N/A,,Clear,200,1994-02-06 12:00:00
7:00 AM,23.9,14.0,66,29.85,25.0,SW,15.0,-,N/A,,Clear,220,1994-02-06 13:00:00
8:00 AM,27.0,14.9,60,29.86,25.0,SW,18.4,-,N/A,,Clear,230,1994-02-06 14:00:00
10:00 AM,32.0,18.0,56,29.89,25.0,WSW,19.6,-,N/A,,Clear,240,1994-02-06 16:00:00
11:00 AM,32.0,19.9,61,29.92,25.0,SW,17.3,-,N/A,,Clear,220,1994-02-06 17:00:00
12:00 PM,32.9,19.9,59,29.93,25.0,West,13.8,-,N/A,,Clear,270,1994-02-06 18:00:00
1:00 PM,30.9,20.8,66,29.93,25.0,West,13.8,-,N/A,,Clear,280,1994-02-06 19:00:00
2:00 PM,32.9,20.8,61,29.96,20.0,West,13.8,-,N/A,,Clear,270,1994-02-06 20:00:00
3:00 PM,32.9,21.9,64,29.98,15.0,West,12.7,-,N/A,,Clear,270,1994-02-06 21:00:00
5:00 PM,27.9,14.9,58,30.04,15.0,WNW,16.1,-,N/A,,Clear,290,1994-02-06 23:00:00
6:00 PM,25.9,12.9,58,30.08,15.0,WNW,13.8,-,N/A,,Clear,300,1994-02-07 00:00:00
8:00 PM,20.8,7.9,57,30.17,20.0,WNW,11.5,-,N/A,,Clear,300,1994-02-07 02:00:00
9:00 PM,18.9,5.9,57,30.19,10.0,WNW,9.2,-,N/A,,Clear,300,1994-02-07 03:00:00
10:00 PM,18.0,5.0,57,30.20,15.0,WNW,8.1,-,N/A,,Clear,300,1994-02-07 04:00:00
11:00 PM,18.0,5.0,57,30.20,15.0,WNW,5.8,-,N/A,,Clear,300,1994-02-07 05:00:00
