TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,59.9,75,30.10,10.0,SSW,4.6,-,N/A,,Clear,200,1994-08-23 05:00:00
1:00 AM,66.9,59.9,78,30.11,10.0,South,3.5,-,N/A,,Clear,190,1994-08-23 06:00:00
2:00 AM,64.9,59.0,81,30.11,10.0,South,4.6,-,N/A,,Clear,190,1994-08-23 07:00:00
3:00 AM,64.9,57.9,78,30.11,10.0,South,5.8,-,N/A,,Clear,190,1994-08-23 08:00:00
4:00 AM,63.0,56.8,80,30.11,10.0,South,5.8,-,N/A,,Clear,190,1994-08-23 09:00:00
5:00 AM,63.0,56.8,80,30.12,10.0,South,5.8,-,N/A,,Clear,190,1994-08-23 10:00:00
6:00 AM,63.0,57.9,84,30.12,10.0,South,5.8,-,N/A,,Clear,190,1994-08-23 11:00:00
7:00 AM,64.9,59.9,84,30.14,7.0,South,8.1,-,N/A,,Clear,190,1994-08-23 12:00:00
8:00 AM,66.9,61.0,81,30.16,10.0,SSW,8.1,-,N/A,,Clear,200,1994-08-23 13:00:00
9:00 AM,70.9,63.0,76,30.16,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1994-08-23 14:00:00
10:00 AM,73.9,61.0,64,30.17,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1994-08-23 15:00:00
11:00 AM,77.9,61.9,58,30.17,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1994-08-23 16:00:00
12:00 PM,79.9,61.0,52,30.17,10.0,SSW,15.0,-,N/A,,Scattered Clouds,210,1994-08-23 17:00:00
1:00 PM,81.0,59.9,49,30.16,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1994-08-23 18:00:00
2:00 PM,79.9,59.9,50,30.16,15.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,1994-08-23 19:00:00
3:00 PM,79.9,59.9,50,30.14,15.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1994-08-23 20:00:00
4:00 PM,79.9,61.0,52,30.13,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,1994-08-23 21:00:00
5:00 PM,81.0,61.0,50,30.12,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1994-08-23 22:00:00
6:00 PM,79.9,61.0,52,30.11,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1994-08-23 23:00:00
7:00 PM,77.0,61.0,58,30.10,8.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1994-08-24 00:00:00
8:00 PM,75.9,61.9,62,30.10,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1994-08-24 01:00:00
9:00 PM,73.9,63.0,68,30.12,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1994-08-24 02:00:00
10:00 PM,72.9,63.9,73,30.13,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1994-08-24 03:00:00
11:00 PM,72.0,63.9,76,30.12,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1994-08-24 04:00:00
