TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,42.1,21.9,45,30.09,10.0,WNW,9.2,-,N/A,,Clear,300,2006-04-04 05:53:00
1:53 AM,39.9,24.1,53,30.09,10.0,WNW,9.2,-,N/A,,Clear,290,2006-04-04 06:53:00
2:53 AM,39.0,25.0,57,30.08,10.0,West,9.2,-,N/A,,Clear,280,2006-04-04 07:53:00
3:53 AM,39.0,26.1,60,30.08,10.0,WNW,10.4,-,N/A,,Clear,290,2006-04-04 08:53:00
4:53 AM,37.9,27.0,65,30.08,10.0,West,9.2,-,N/A,,Clear,280,2006-04-04 09:53:00
5:53 AM,37.0,27.0,67,30.09,10.0,West,9.2,-,N/A,,Clear,280,2006-04-04 10:53:00
6:53 AM,36.0,27.0,70,30.10,10.0,West,6.9,-,N/A,,Clear,280,2006-04-04 11:53:00
7:53 AM,39.0,28.0,65,30.10,10.0,West,10.4,-,N/A,,Clear,270,2006-04-04 12:53:00
8:53 AM,41.0,28.0,60,30.10,10.0,West,13.8,-,N/A,,Clear,280,2006-04-04 13:53:00
9:53 AM,44.1,27.0,51,30.09,10.0,West,13.8,-,N/A,,Clear,270,2006-04-04 14:53:00
10:53 AM,46.0,23.0,40,30.09,10.0,WNW,13.8,-,N/A,,Clear,300,2006-04-04 15:53:00
11:53 AM,48.9,23.0,36,30.06,10.0,WNW,15.0,23.0,N/A,,Clear,300,2006-04-04 16:53:00
12:53 PM,51.1,19.9,29,30.04,10.0,WNW,20.7,-,N/A,,Clear,300,2006-04-04 17:53:00
1:53 PM,52.0,21.9,31,30.01,10.0,WNW,16.1,21.9,N/A,,Clear,300,2006-04-04 18:53:00
2:53 PM,54.0,21.0,28,30.00,10.0,WNW,15.0,32.2,N/A,,Clear,290,2006-04-04 19:53:00
3:53 PM,55.0,19.9,25,29.98,10.0,WNW,21.9,29.9,N/A,,Clear,290,2006-04-04 20:53:00
4:53 PM,55.0,19.9,25,29.98,10.0,West,23.0,29.9,N/A,,Clear,280,2006-04-04 21:53:00
5:53 PM,54.0,19.0,25,29.97,10.0,WNW,19.6,32.2,N/A,,Clear,290,2006-04-04 22:53:00
6:53 PM,53.1,18.0,25,29.97,10.0,WNW,17.3,26.5,N/A,,Clear,290,2006-04-04 23:53:00
7:53 PM,52.0,18.0,26,29.98,10.0,WNW,12.7,-,N/A,,Clear,290,2006-04-05 00:53:00
8:53 PM,50.0,19.9,31,29.99,10.0,WNW,9.2,-,N/A,,Clear,290,2006-04-05 01:53:00
9:53 PM,48.0,21.0,34,30.00,10.0,WNW,9.2,-,N/A,,Clear,290,2006-04-05 02:53:00
10:53 PM,46.0,21.0,37,30.01,10.0,WNW,8.1,-,N/A,,Clear,290,2006-04-05 03:53:00
11:53 PM,46.0,19.9,35,30.02,10.0,WNW,10.4,-,N/A,,Clear,300,2006-04-05 04:53:00
