TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,53.1,51,29.97,10.0,WSW,6.9,-,N/A,,Clear,250,1991-08-15 05:00:00
1:00 AM,71.1,53.1,53,29.98,10.0,WSW,6.9,-,N/A,,Clear,250,1991-08-15 06:00:00
2:00 AM,70.0,55.0,59,29.98,10.0,West,6.9,-,N/A,,Clear,260,1991-08-15 07:00:00
3:00 AM,70.0,54.0,57,29.99,10.0,WSW,6.9,-,N/A,,Clear,250,1991-08-15 08:00:00
4:00 AM,69.1,55.9,63,29.98,10.0,WSW,6.9,-,N/A,,Clear,250,1991-08-15 09:00:00
5:00 AM,69.1,55.9,63,29.99,10.0,WSW,5.8,-,N/A,,Clear,250,1991-08-15 10:00:00
6:00 AM,66.9,57.0,70,30.00,7.0,WSW,6.9,-,N/A,,Clear,250,1991-08-15 11:00:00
7:00 AM,68.0,57.9,70,30.01,7.0,SW,6.9,-,N/A,,Clear,230,1991-08-15 12:00:00
9:00 AM,73.0,60.1,64,30.02,7.0,West,6.9,-,N/A,,Unknown,260,1991-08-15 14:00:00
10:00 AM,78.1,63.0,60,30.02,7.0,WSW,8.1,-,N/A,,Unknown,250,1991-08-15 15:00:00
11:00 AM,82.0,63.0,52,30.02,8.0,West,11.5,-,N/A,,Unknown,260,1991-08-15 16:00:00
12:00 PM,82.9,63.0,51,30.01,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1991-08-15 17:00:00
1:00 PM,86.0,62.1,44,30.00,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1991-08-15 18:00:00
2:00 PM,87.1,61.0,41,30.00,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1991-08-15 19:00:00
3:00 PM,88.0,60.1,39,29.98,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1991-08-15 20:00:00
4:00 PM,88.0,59.0,37,29.97,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1991-08-15 21:00:00
5:00 PM,88.0,59.0,37,29.95,10.0,WSW,11.5,-,N/A,,Overcast,250,1991-08-15 22:00:00
6:00 PM,87.1,57.9,37,29.95,10.0,WSW,12.7,-,N/A,,Overcast,240,1991-08-15 23:00:00
7:00 PM,84.9,57.9,40,29.96,10.0,SW,11.5,-,N/A,,Overcast,230,1991-08-16 00:00:00
8:00 PM,82.9,57.9,42,29.97,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1991-08-16 01:00:00
9:00 PM,81.0,57.9,45,29.98,15.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1991-08-16 02:00:00
10:00 PM,79.0,57.9,48,29.99,15.0,WSW,6.9,-,N/A,,Clear,240,1991-08-16 03:00:00
11:00 PM,75.0,59.0,57,30.00,10.0,SW,11.5,-,N/A,,Clear,230,1991-08-16 04:00:00
