TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,-5.1,-11.9,72,30.22,10.0,West,13.8,-,0.00,,Scattered Clouds,270,2000-12-22 06:53:00
1:53 AM,-6.0,-13.0,72,30.23,10.0,West,11.5,-,N/A,,Clear,260,2000-12-22 07:53:00
2:53 AM,-6.0,-13.0,72,30.24,10.0,West,15.0,-,N/A,,Clear,270,2000-12-22 08:53:00
3:53 AM,-7.1,-14.1,72,30.24,10.0,West,13.8,-,N/A,,Partly Cloudy,260,2000-12-22 09:53:00
4:53 AM,-7.1,-14.1,72,30.25,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2000-12-22 10:53:00
5:53 AM,-7.1,-13.0,75,30.27,10.0,West,11.5,-,N/A,,Overcast,260,2000-12-22 11:53:00
6:53 AM,-6.0,-11.9,75,30.29,7.0,West,13.8,-,N/A,,Partly Cloudy,270,2000-12-22 12:53:00
7:53 AM,-5.1,-11.0,76,30.32,10.0,West,16.1,-,N/A,,Partly Cloudy,270,2000-12-22 13:53:00
8:53 AM,-2.9,-9.9,72,30.35,10.0,West,16.1,-,N/A,,Clear,260,2000-12-22 14:53:00
9:53 AM,-0.0,-8.0,69,30.38,10.0,West,11.5,-,N/A,,Clear,270,2000-12-22 15:53:00
10:53 AM,3.0,-5.1,69,30.40,10.0,West,12.7,-,N/A,,Clear,260,2000-12-22 16:53:00
11:53 AM,5.0,-4.0,66,30.40,10.0,WSW,15.0,-,N/A,,Clear,250,2000-12-22 17:53:00
12:53 PM,3.9,-4.0,70,30.41,10.0,WSW,12.7,-,N/A,,Clear,250,2000-12-22 18:53:00
1:53 PM,5.0,-2.9,70,30.43,10.0,West,12.7,-,N/A,,Clear,260,2000-12-22 19:53:00
2:53 PM,6.1,-2.9,67,30.43,10.0,WSW,13.8,-,N/A,,Partly Cloudy,240,2000-12-22 20:53:00
3:53 PM,3.9,-4.0,70,30.47,10.0,WSW,13.8,-,N/A,,Partly Cloudy,250,2000-12-22 21:53:00
4:53 PM,1.9,-6.0,69,30.48,10.0,WSW,12.7,-,N/A,,Partly Cloudy,250,2000-12-22 22:53:00
5:53 PM,1.0,-6.0,72,30.48,10.0,WSW,8.1,-,N/A,,Clear,240,2000-12-22 23:53:00
6:53 PM,-0.0,-7.1,72,30.48,10.0,SW,6.9,-,N/A,,Clear,220,2000-12-23 00:53:00
7:53 PM,-0.9,-7.1,75,30.50,10.0,SW,8.1,-,N/A,,Clear,230,2000-12-23 01:53:00
8:53 PM,-0.9,-7.1,75,30.53,10.0,WSW,9.2,-,N/A,,Clear,250,2000-12-23 02:53:00
9:53 PM,-0.9,-7.1,75,30.53,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,2000-12-23 03:53:00
10:53 PM,-0.9,-7.1,75,30.54,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2000-12-23 04:53:00
11:53 PM,-2.0,-7.1,79,30.54,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2000-12-23 05:53:00
