TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
4:53 AM,57.0,57.0,100,29.95,4.0,NE,8.1,-,0.00,,Drizzle,40,1997-06-03 09:53:00
5:22 AM,57.2,57.2,100,29.96,2.5,NE,9.2,-,0.00,,Drizzle,40,1997-06-03 10:22:00
5:40 AM,57.2,57.2,100,29.96,1.8,NE,8.1,-,0.00,,Drizzle,40,1997-06-03 10:40:00
5:53 AM,57.0,57.0,100,29.96,2.0,NE,9.2,-,0.00,,Drizzle,50,1997-06-03 10:53:00
6:53 AM,57.9,57.0,97,29.98,3.0,ENE,12.7,-,0.00,,Overcast,60,1997-06-03 11:53:00
7:53 AM,57.9,55.9,93,29.99,3.0,ENE,11.5,-,N/A,,Overcast,60,1997-06-03 12:53:00
8:17 AM,57.2,57.2,100,30.00,2.5,ENE,11.5,-,N/A,,Overcast,70,1997-06-03 13:17:00
8:44 AM,60.8,57.2,88,30.00,4.0,ENE,15.0,-,N/A,,Overcast,60,1997-06-03 13:44:00
8:53 AM,59.0,57.0,93,30.00,5.0,ENE,13.8,-,N/A,,Overcast,70,1997-06-03 13:53:00
9:53 AM,61.0,57.9,90,30.01,6.0,NE,12.7,-,N/A,,Overcast,50,1997-06-03 14:53:00
10:53 AM,63.0,57.9,84,30.01,8.0,NE,12.7,-,N/A,,Overcast,50,1997-06-03 15:53:00
11:53 AM,64.0,57.9,80,30.01,9.0,ENE,15.0,-,N/A,,Overcast,70,1997-06-03 16:53:00
12:53 PM,66.9,57.9,73,30.01,10.0,NE,16.1,-,N/A,,Mostly Cloudy,50,1997-06-03 17:53:00
12:59 PM,66.2,57.2,73,30.01,10.0,NE,17.3,-,N/A,,Mostly Cloudy,50,1997-06-03 17:59:00
1:53 PM,66.9,57.9,73,29.99,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,70,1997-06-03 18:53:00
2:53 PM,68.0,57.9,70,29.99,10.0,NE,16.1,-,N/A,,Scattered Clouds,40,1997-06-03 19:53:00
3:53 PM,69.1,57.0,65,29.99,10.0,NNE,16.1,-,N/A,,Scattered Clouds,30,1997-06-03 20:53:00
4:53 PM,69.1,57.0,65,29.99,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,1997-06-03 21:53:00
5:53 PM,68.0,57.0,68,29.99,9.0,NE,17.3,-,N/A,,Scattered Clouds,40,1997-06-03 22:53:00
6:53 PM,64.9,55.0,70,30.00,9.0,NNE,13.8,-,N/A,,Partly Cloudy,30,1997-06-03 23:53:00
7:53 PM,62.1,54.0,75,30.01,9.0,NE,10.4,-,N/A,,Partly Cloudy,40,1997-06-04 00:53:00
8:53 PM,60.1,53.1,78,30.02,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,1997-06-04 01:53:00
9:53 PM,59.0,51.1,75,30.04,10.0,NNE,8.1,-,N/A,,Clear,20,1997-06-04 02:53:00
10:53 PM,57.9,51.1,78,30.04,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,1997-06-04 03:53:00
11:53 PM,57.0,50.0,77,30.04,10.0,NNE,3.5,-,N/A,,Clear,30,1997-06-04 04:53:00
