TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.9,56.8,84,30.34,6.0,SW,11.5,-,N/A,,Drizzle,220,1992-10-23 05:00:00
2:00 AM,59.9,56.8,90,30.33,6.0,SW,11.5,-,N/A,,Drizzle,220,1992-10-23 07:00:00
3:00 AM,59.0,55.9,90,30.32,6.0,SW,11.5,-,N/A,,Drizzle,220,1992-10-23 08:00:00
5:00 AM,57.9,54.0,87,30.29,6.0,West,9.2,-,N/A,,Drizzle,270,1992-10-23 10:00:00
6:00 AM,57.9,54.0,87,30.28,6.0,West,9.2,-,N/A,,Drizzle,270,1992-10-23 11:00:00
7:00 AM,57.9,54.0,87,30.27,6.0,SW,9.2,-,N/A,,Drizzle,220,1992-10-23 12:00:00
8:00 AM,59.0,52.9,80,30.25,6.0,SW,9.2,-,N/A,,Drizzle,220,1992-10-23 13:00:00
9:00 AM,61.9,54.0,75,30.24,6.0,SW,11.5,-,N/A,,Drizzle,220,1992-10-23 14:00:00
10:00 AM,64.9,54.9,70,30.22,6.0,SW,11.5,-,N/A,,Drizzle,220,1992-10-23 15:00:00
11:00 AM,68.0,64.9,90,30.20,6.0,SW,11.5,-,N/A,,Drizzle,220,1992-10-23 16:00:00
12:00 PM,68.9,56.8,65,30.19,7.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,1992-10-23 17:00:00
1:00 PM,74.8,59.0,58,30.13,7.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1992-10-23 18:00:00
2:00 PM,75.9,57.9,54,30.09,7.0,SW,15.0,-,N/A,,Mostly Cloudy,220,1992-10-23 19:00:00
3:00 PM,77.0,59.0,54,30.07,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1992-10-23 20:00:00
4:00 PM,77.0,57.9,52,30.06,10.0,SW,13.8,20.7,N/A,,Mostly Cloudy,230,1992-10-23 21:00:00
5:00 PM,74.8,57.9,55,30.03,7.0,SW,20.7,-,N/A,,Overcast,220,1992-10-23 22:00:00
6:00 PM,74.8,57.9,55,30.01,10.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1992-10-23 23:00:00
7:00 PM,72.9,57.9,59,30.02,7.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1992-10-24 00:00:00
8:00 PM,70.0,57.9,65,30.03,10.0,West,8.1,-,N/A,,Scattered Clouds,260,1992-10-24 01:00:00
9:00 PM,68.0,56.8,67,30.02,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1992-10-24 02:00:00
10:00 PM,64.9,55.9,73,30.03,10.0,West,6.9,-,N/A,,Scattered Clouds,260,1992-10-24 03:00:00
11:00 PM,63.9,52.9,67,30.02,10.0,West,5.8,-,N/A,,Scattered Clouds,270,1992-10-24 04:00:00
