TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.9,24.1,38,29.93,10.0,SSW,18.4,26.5,N/A,,Overcast,200,2003-12-28 06:53:00
1:53 AM,48.9,24.1,38,29.89,10.0,South,25.3,31.1,N/A,,Overcast,180,2003-12-28 07:53:00
2:53 AM,48.0,25.0,41,29.90,10.0,South,19.6,26.5,N/A,,Mostly Cloudy,190,2003-12-28 08:53:00
3:15 AM,48.2,24.8,40,29.91,10.0,SSW,13.8,-,N/A,,Overcast,210,2003-12-28 09:15:00
3:53 AM,46.9,28.0,48,29.95,10.0,SW,11.5,21.9,N/A,,Overcast,230,2003-12-28 09:53:00
4:53 AM,43.0,35.1,74,29.95,6.0,SSW,11.5,-,0.02,Rain,Light Rain,210,2003-12-28 10:53:00
5:53 AM,43.0,37.9,82,29.94,6.0,SSW,15.0,21.9,0.03,Rain,Light Rain,200,2003-12-28 11:53:00
6:53 AM,42.1,37.9,85,29.90,10.0,South,17.3,21.9,0.11,Rain,Light Rain,170,2003-12-28 12:53:00
7:53 AM,43.0,37.9,82,29.93,10.0,SSW,13.8,20.7,0.03,,Mostly Cloudy,200,2003-12-28 13:53:00
8:53 AM,44.1,36.0,73,29.94,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2003-12-28 14:53:00
9:53 AM,46.9,37.9,71,29.91,10.0,SSW,18.4,-,N/A,,Mostly Cloudy,200,2003-12-28 15:53:00
10:53 AM,46.9,37.9,71,29.91,10.0,SSW,20.7,26.5,N/A,,Mostly Cloudy,200,2003-12-28 16:53:00
11:32 AM,46.4,39.2,76,29.89,10.0,SSW,20.7,26.5,0.00,Rain,Light Rain,200,2003-12-28 17:32:00
11:53 AM,46.0,39.9,79,29.89,10.0,SSW,17.3,25.3,0.00,Rain,Light Rain,200,2003-12-28 17:53:00
12:14 PM,46.4,39.2,76,29.87,10.0,SSW,13.8,23.0,0.00,,Overcast,210,2003-12-28 18:14:00
12:53 PM,46.9,41.0,80,29.88,10.0,SSW,15.0,-,0.00,Rain,Light Rain,210,2003-12-28 18:53:00
1:53 PM,48.0,43.0,83,29.88,10.0,SSW,17.3,24.2,0.00,,Overcast,200,2003-12-28 19:53:00
2:53 PM,48.0,43.0,83,29.88,10.0,SSW,15.0,24.2,N/A,,Mostly Cloudy,200,2003-12-28 20:53:00
3:53 PM,48.0,43.0,83,29.89,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2003-12-28 21:53:00
4:53 PM,48.0,44.1,86,29.90,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2003-12-28 22:53:00
5:53 PM,48.0,44.1,86,29.91,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2003-12-28 23:53:00
6:53 PM,48.0,44.1,86,29.91,10.0,SSW,10.4,20.7,N/A,,Mostly Cloudy,210,2003-12-29 00:53:00
7:53 PM,48.9,45.0,86,29.92,10.0,SSW,16.1,24.2,N/A,,Mostly Cloudy,200,2003-12-29 01:53:00
8:28 PM,48.2,44.6,87,29.90,10.0,SSW,13.8,19.6,N/A,,Mostly Cloudy,210,2003-12-29 02:28:00
8:53 PM,48.9,44.1,83,29.90,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2003-12-29 02:53:00
9:53 PM,48.9,45.0,86,29.90,10.0,SW,11.5,-,N/A,,Overcast,220,2003-12-29 03:53:00
10:53 PM,48.9,44.1,83,29.90,10.0,SW,11.5,-,N/A,,Overcast,220,2003-12-29 04:53:00
11:53 PM,48.0,43.0,83,29.87,10.0,WSW,9.2,-,N/A,,Overcast,240,2003-12-29 05:53:00
