TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.0,16.0,61,30.33,10.0,NNW,9.2,-,N/A,,Clear,340,2004-12-17 06:53:00
1:53 AM,27.0,14.0,58,30.36,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2004-12-17 07:53:00
2:53 AM,26.1,14.0,60,30.37,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2004-12-17 08:53:00
3:53 AM,24.1,12.9,62,30.37,10.0,NW,5.8,-,N/A,,Clear,320,2004-12-17 09:53:00
4:53 AM,23.0,14.0,68,30.38,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2004-12-17 10:53:00
5:53 AM,23.0,14.0,68,30.39,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2004-12-17 11:53:00
6:53 AM,21.9,12.9,68,30.39,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2004-12-17 12:53:00
7:53 AM,23.0,14.0,68,30.40,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2004-12-17 13:53:00
8:53 AM,25.0,15.1,66,30.41,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2004-12-17 14:53:00
9:36 AM,28.4,15.8,59,30.36,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2004-12-17 15:36:00
9:53 AM,30.0,16.0,56,30.40,10.0,NNW,3.5,-,N/A,,Partly Cloudy,330,2004-12-17 15:53:00
10:53 AM,30.9,17.1,57,30.38,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-12-17 16:53:00
11:53 AM,32.0,18.0,56,30.33,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2004-12-17 17:53:00
12:53 PM,33.1,16.0,50,30.31,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2004-12-17 18:53:00
1:53 PM,34.0,14.0,44,30.28,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2004-12-17 19:53:00
2:53 PM,34.0,16.0,48,30.26,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2004-12-17 20:53:00
3:53 PM,32.0,16.0,52,30.24,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2004-12-17 21:53:00
4:53 PM,30.9,17.1,57,30.24,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2004-12-17 22:53:00
5:53 PM,30.0,18.0,61,30.22,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2004-12-17 23:53:00
6:53 PM,30.0,18.0,61,30.21,10.0,SSW,5.8,-,N/A,,Clear,210,2004-12-18 00:53:00
7:53 PM,28.9,18.0,64,30.18,10.0,South,9.2,-,N/A,,Clear,190,2004-12-18 01:53:00
8:53 PM,28.9,19.0,67,30.15,10.0,SSW,9.2,19.6,N/A,,Clear,200,2004-12-18 02:53:00
9:53 PM,28.0,19.9,72,30.12,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2004-12-18 03:53:00
10:53 PM,28.0,21.0,75,30.09,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2004-12-18 04:53:00
11:53 PM,28.9,21.9,75,30.05,10.0,SW,9.2,18.4,N/A,,Overcast,220,2004-12-18 05:53:00
