TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:01 AM,69.8,66.2,88,30.07,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2002-07-10 05:01:00
12:29 AM,69.8,66.2,88,30.08,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2002-07-10 05:29:00
12:53 AM,70.0,66.0,87,30.06,10.0,North,8.1,-,N/A,,Clear,10,2002-07-10 05:53:00
1:53 AM,71.1,66.0,84,30.06,10.0,NNE,8.1,-,N/A,,Clear,20,2002-07-10 06:53:00
2:53 AM,71.1,66.9,87,30.04,10.0,NE,6.9,-,N/A,,Clear,50,2002-07-10 07:53:00
3:53 AM,71.1,66.9,87,30.05,10.0,NE,10.4,-,N/A,,Clear,50,2002-07-10 08:53:00
4:53 AM,71.1,66.0,84,30.06,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,2002-07-10 09:53:00
5:30 AM,71.6,66.2,83,30.09,9.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2002-07-10 10:30:00
5:53 AM,71.1,66.0,84,30.08,8.0,ENE,11.5,-,N/A,,Overcast,70,2002-07-10 10:53:00
6:24 AM,71.6,64.4,78,30.12,9.0,ENE,15.0,-,N/A,,Scattered Clouds,70,2002-07-10 11:24:00
6:53 AM,72.0,64.0,76,30.10,10.0,East,13.8,-,N/A,,Scattered Clouds,90,2002-07-10 11:53:00
7:53 AM,73.0,60.1,64,30.12,10.0,East,12.7,21.9,N/A,,Partly Cloudy,90,2002-07-10 12:53:00
8:53 AM,75.0,57.9,55,30.12,10.0,East,12.7,-,N/A,,Scattered Clouds,100,2002-07-10 13:53:00
9:53 AM,75.0,57.9,55,30.12,10.0,East,16.1,-,N/A,,Mostly Cloudy,100,2002-07-10 14:53:00
10:53 AM,75.9,57.9,54,30.14,10.0,East,16.1,-,N/A,,Mostly Cloudy,80,2002-07-10 15:53:00
11:53 AM,75.9,57.0,52,30.14,10.0,East,18.4,-,N/A,,Mostly Cloudy,80,2002-07-10 16:53:00
12:53 PM,78.1,55.9,46,30.14,10.0,ENE,16.1,21.9,N/A,,Mostly Cloudy,70,2002-07-10 17:53:00
1:53 PM,78.1,57.0,48,30.13,10.0,NE,16.1,-,N/A,,Overcast,50,2002-07-10 18:53:00
2:53 PM,77.0,57.0,50,30.11,10.0,NE,15.0,-,N/A,,Overcast,40,2002-07-10 19:53:00
3:53 PM,75.9,54.0,46,30.09,10.0,ENE,18.4,-,N/A,,Mostly Cloudy,70,2002-07-10 20:53:00
4:53 PM,75.0,55.0,50,30.08,10.0,ENE,18.4,-,N/A,,Overcast,60,2002-07-10 21:53:00
5:53 PM,75.0,54.0,48,30.08,10.0,ENE,15.0,-,N/A,,Overcast,60,2002-07-10 22:53:00
6:53 PM,75.0,55.0,50,30.09,10.0,ENE,16.1,-,N/A,,Overcast,70,2002-07-10 23:53:00
7:53 PM,73.9,55.0,52,30.10,10.0,ENE,17.3,-,N/A,,Overcast,60,2002-07-11 00:53:00
8:53 PM,73.9,55.0,52,30.11,10.0,ENE,16.1,23.0,N/A,,Overcast,70,2002-07-11 01:53:00
9:53 PM,73.0,55.0,53,30.13,10.0,ENE,16.1,-,N/A,,Overcast,70,2002-07-11 02:53:00
10:53 PM,72.0,54.0,53,30.14,10.0,East,18.4,24.2,N/A,,Overcast,80,2002-07-11 03:53:00
11:53 PM,72.0,53.1,51,30.15,10.0,East,16.1,23.0,N/A,,Overcast,90,2002-07-11 04:53:00
