TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,37.9,79,30.06,10.0,South,6.9,-,N/A,,Partly Cloudy,180,1997-10-19 05:53:00
1:53 AM,43.0,36.0,76,30.06,10.0,SW,4.6,-,N/A,,Clear,220,1997-10-19 06:53:00
2:53 AM,42.1,36.0,79,30.06,10.0,South,4.6,-,N/A,,Clear,190,1997-10-19 07:53:00
3:53 AM,41.0,35.1,79,30.05,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,1997-10-19 08:53:00
4:53 AM,41.0,35.1,79,30.04,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,1997-10-19 09:53:00
5:53 AM,39.9,34.0,79,30.06,10.0,SSW,5.8,-,N/A,,Clear,210,1997-10-19 10:53:00
6:53 AM,39.0,34.0,82,30.06,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,1997-10-19 11:53:00
7:53 AM,39.9,34.0,79,30.05,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,1997-10-19 12:53:00
8:53 AM,45.0,36.0,71,30.04,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,1997-10-19 13:53:00
9:53 AM,51.1,37.9,61,30.04,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,1997-10-19 14:53:00
10:53 AM,55.0,39.0,55,30.03,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1997-10-19 15:53:00
11:53 AM,57.9,39.0,49,30.02,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,1997-10-19 16:53:00
12:53 PM,61.0,39.9,46,29.99,10.0,WSW,12.7,-,N/A,,Scattered Clouds,240,1997-10-19 17:53:00
1:53 PM,62.1,39.9,44,29.96,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1997-10-19 18:53:00
2:53 PM,64.0,41.0,43,29.94,10.0,SSW,12.7,17.3,N/A,,Mostly Cloudy,210,1997-10-19 19:53:00
4:53 PM,64.0,44.1,48,29.94,10.0,SW,9.2,-,N/A,,Overcast,230,1997-10-19 21:53:00
5:53 PM,63.0,44.1,50,29.95,10.0,West,11.5,-,N/A,,Overcast,260,1997-10-19 22:53:00
6:53 PM,61.0,45.0,56,29.97,10.0,NW,12.7,-,N/A,,Overcast,310,1997-10-19 23:53:00
7:53 PM,59.0,46.0,62,29.99,10.0,NW,13.8,-,N/A,,Overcast,320,1997-10-20 00:53:00
8:53 PM,55.9,46.0,69,30.01,9.0,NNW,18.4,21.9,N/A,,Overcast,340,1997-10-20 01:53:00
9:53 PM,54.0,46.0,75,30.02,10.0,NNW,16.1,-,N/A,,Overcast,340,1997-10-20 02:53:00
10:53 PM,53.1,46.0,77,30.04,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,1997-10-20 03:53:00
11:53 PM,52.0,44.1,74,30.05,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,1997-10-20 04:53:00
