TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,33.8,32.0,93,29.96,8.0,SW,10.4,-,N/A,,Clear,220,1997-02-26 06:45:00
1:45 AM,35.6,32.0,87,29.94,9.0,SW,10.4,-,N/A,,Clear,220,1997-02-26 07:45:00
2:45 AM,35.6,32.0,87,29.92,9.0,SW,10.4,-,N/A,,Clear,220,1997-02-26 08:45:00
3:45 AM,35.6,32.0,87,29.92,8.0,SSW,11.5,-,N/A,,Clear,210,1997-02-26 09:45:00
4:45 AM,35.6,32.0,87,29.92,8.0,SSW,11.5,-,N/A,,Clear,210,1997-02-26 10:45:00
5:45 AM,37.4,32.0,81,29.90,8.0,SSW,10.4,-,N/A,,Clear,210,1997-02-26 11:45:00
6:45 AM,37.4,32.0,81,29.87,8.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1997-02-26 12:45:00
7:45 AM,37.4,32.0,81,29.87,8.0,SSW,8.1,-,N/A,,Overcast,210,1997-02-26 13:45:00
8:45 AM,39.2,32.0,75,29.84,8.0,SSW,8.1,-,N/A,,Overcast,210,1997-02-26 14:45:00
9:45 AM,37.4,33.8,87,29.85,4.0,SW,6.9,-,N/A,Rain,Light Rain,220,1997-02-26 15:45:00
11:45 AM,35.6,35.6,100,29.83,2.5,South,8.1,-,N/A,Rain,Light Rain,180,1997-02-26 17:45:00
12:45 PM,37.4,35.6,93,29.76,2.0,SE,3.5,-,N/A,Rain,Light Rain,140,1997-02-26 18:45:00
1:45 PM,37.4,37.4,100,29.72,1.5,ESE,4.6,-,N/A,Rain,Light Rain,120,1997-02-26 19:45:00
2:45 PM,35.6,35.6,100,29.69,1.5,ENE,5.8,-,N/A,Rain,Light Rain,70,1997-02-26 20:45:00
3:45 PM,35.6,35.6,100,29.70,5.5,ENE,4.6,-,N/A,Rain,Rain,70,1997-02-26 21:45:00
4:45 PM,35.6,35.6,100,29.68,1.5,ENE,6.9,-,N/A,Rain,Rain,60,1997-02-26 22:45:00
5:45 PM,35.6,35.6,100,29.65,2.0,East,11.5,-,N/A,Rain,Light Rain,80,1997-02-26 23:45:00
6:45 PM,35.6,35.6,100,29.65,2.8,ENE,6.9,-,N/A,Rain,Light Rain,70,1997-02-27 00:45:00
7:45 PM,35.6,33.8,93,29.62,3.0,ENE,10.4,-,N/A,Rain,Light Rain,60,1997-02-27 01:45:00
9:45 PM,35.6,33.8,93,29.53,2.0,ENE,11.5,-,N/A,Rain,Light Rain,60,1997-02-27 03:45:00
10:30 PM,35.6,32.0,87,29.52,3.0,East,12.7,-,N/A,,Haze,80,1997-02-27 04:30:00
10:45 PM,35.6,32.0,87,29.51,3.0,East,11.5,-,N/A,,Haze,80,1997-02-27 04:45:00
11:45 PM,35.6,32.0,87,29.46,3.0,ENE,11.5,-,N/A,,Haze,70,1997-02-27 05:45:00
