TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,23.0,69,30.06,20.0,NNE,5.8,-,N/A,,Scattered Clouds,30,1996-04-07 06:00:00
1:00 AM,32.0,23.0,69,30.05,20.0,NNE,5.8,-,N/A,,Clear,20,1996-04-07 07:00:00
3:00 AM,30.9,23.9,75,30.04,20.0,NNW,4.6,-,N/A,,Scattered Clouds,330,1996-04-07 08:00:00
4:00 AM,29.8,23.9,79,30.04,20.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1996-04-07 09:00:00
6:00 AM,30.9,20.8,66,30.05,20.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,1996-04-07 11:00:00
7:00 AM,29.8,18.9,64,30.06,20.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1996-04-07 12:00:00
8:00 AM,32.0,19.9,61,30.07,20.0,NNW,8.1,-,N/A,,Scattered Clouds,340,1996-04-07 13:00:00
9:00 AM,34.9,21.9,59,0.00,15.0,North,10.4,-,N/A,,Scattered Clouds,360,1996-04-07 14:00:00
10:00 AM,36.9,18.9,48,30.08,15.0,North,11.5,-,N/A,,Scattered Clouds,360,1996-04-07 15:00:00
11:00 AM,36.0,16.9,46,30.08,20.0,North,11.5,-,N/A,,Scattered Clouds,360,1996-04-07 16:00:00
12:00 PM,38.8,18.0,43,30.08,20.0,NE,11.5,-,N/A,,Scattered Clouds,40,1996-04-07 17:00:00
1:00 PM,37.9,16.0,41,30.08,20.0,NE,17.3,-,N/A,,Scattered Clouds,40,1996-04-07 18:00:00
2:00 PM,38.8,16.9,41,30.07,20.0,NE,11.5,-,N/A,,Scattered Clouds,40,1996-04-07 19:00:00
3:00 PM,37.9,18.9,46,30.06,20.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1996-04-07 20:00:00
4:00 PM,37.9,16.9,43,30.06,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1996-04-07 21:00:00
5:00 PM,36.9,10.9,34,30.06,20.0,NE,12.7,-,N/A,,Scattered Clouds,50,1996-04-07 22:00:00
6:00 PM,36.0,14.9,42,30.07,30.0,NE,11.5,-,N/A,,Clear,50,1996-04-07 23:00:00
7:00 PM,34.0,18.0,52,30.09,30.0,NE,11.5,-,N/A,,Clear,50,1996-04-08 00:00:00
8:00 PM,32.0,16.9,54,30.10,20.0,NE,11.5,-,N/A,,Clear,50,1996-04-08 01:00:00
9:00 PM,30.9,14.9,52,30.11,20.0,NE,13.8,-,N/A,,Clear,40,1996-04-08 02:00:00
10:00 PM,32.0,16.0,52,30.11,20.0,NE,8.1,-,N/A,,Clear,40,1996-04-08 03:00:00
11:00 PM,30.9,16.9,56,30.10,20.0,NE,6.9,-,N/A,,Clear,40,1996-04-08 04:00:00
12:00 AM,32.0,16.9,54,30.10,20.0,NNE,5.8,-,N/A,,Clear,30,1996-04-08 05:00:00
