TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.9,34.0,79,30.00,8.0,West,13.8,-,N/A,,Overcast,260,1999-11-20 06:53:00
1:53 AM,39.9,34.0,79,30.01,7.0,West,12.7,-,N/A,,Overcast,260,1999-11-20 07:53:00
2:53 AM,39.9,34.0,79,30.01,10.0,WSW,11.5,-,N/A,,Overcast,250,1999-11-20 08:53:00
3:53 AM,39.9,34.0,79,30.03,8.0,West,11.5,-,N/A,,Overcast,260,1999-11-20 09:53:00
4:53 AM,39.9,34.0,79,30.05,9.0,West,12.7,-,N/A,,Overcast,260,1999-11-20 10:53:00
5:53 AM,39.9,34.0,79,30.07,8.0,West,10.4,-,N/A,,Overcast,270,1999-11-20 11:53:00
6:53 AM,39.9,34.0,79,30.09,7.0,West,9.2,-,N/A,,Overcast,260,1999-11-20 12:53:00
7:53 AM,39.9,34.0,79,30.10,7.0,West,9.2,-,N/A,,Overcast,260,1999-11-20 13:53:00
8:53 AM,41.0,34.0,76,30.11,7.0,WSW,9.2,-,N/A,,Overcast,250,1999-11-20 14:53:00
9:53 AM,42.1,35.1,76,30.11,6.0,WSW,10.4,-,N/A,,Haze,240,1999-11-20 15:53:00
10:53 AM,43.0,35.1,74,30.11,6.0,WSW,5.8,-,N/A,,Haze,250,1999-11-20 16:53:00
11:53 AM,44.1,35.1,71,30.09,6.0,SW,5.8,-,N/A,,Haze,230,1999-11-20 17:53:00
12:53 PM,45.0,36.0,71,30.08,7.0,West,9.2,-,N/A,,Overcast,260,1999-11-20 18:53:00
1:53 PM,45.0,36.0,71,30.06,6.0,SSW,5.8,-,N/A,,Haze,210,1999-11-20 19:53:00
2:53 PM,45.0,36.0,71,30.06,7.0,SSW,5.8,-,N/A,,Overcast,210,1999-11-20 20:53:00
3:53 PM,44.1,36.0,73,30.06,7.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1999-11-20 21:53:00
4:53 PM,43.0,36.0,76,30.07,7.0,WSW,3.5,-,N/A,,Scattered Clouds,240,1999-11-20 22:53:00
5:53 PM,42.1,35.1,76,30.08,8.0,South,4.6,-,N/A,,Partly Cloudy,180,1999-11-20 23:53:00
6:53 PM,41.0,36.0,82,30.09,8.0,SSE,5.8,-,N/A,,Clear,150,1999-11-21 00:53:00
7:53 PM,41.0,36.0,82,30.08,6.0,SSE,6.9,-,N/A,,Haze,160,1999-11-21 01:53:00
8:53 PM,39.9,36.0,86,30.08,6.0,SSE,8.1,-,N/A,,Clear,160,1999-11-21 02:53:00
9:53 PM,39.9,36.0,86,30.07,5.0,SSE,6.9,-,N/A,,Clear,160,1999-11-21 03:53:00
10:53 PM,39.0,36.0,89,30.07,5.0,South,4.6,-,N/A,,Clear,170,1999-11-21 04:53:00
11:53 PM,37.0,35.1,93,30.06,4.0,South,5.8,-,N/A,,Clear,170,1999-11-21 05:53:00
