TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,26.1,19.0,75,30.21,10.0,South,5.8,-,N/A,,Overcast,190,2010-11-28 06:51:00
1:51 AM,26.1,18.0,71,30.23,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2010-11-28 07:51:00
2:51 AM,26.6,17.6,69,30.19,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2010-11-28 08:51:00
3:51 AM,25.0,17.1,72,30.24,10.0,South,3.5,-,N/A,,Scattered Clouds,170,2010-11-28 09:51:00
4:51 AM,25.0,18.0,75,30.25,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2010-11-28 10:51:00
5:51 AM,26.6,17.6,69,30.20,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2010-11-28 11:51:00
6:51 AM,26.1,19.9,78,30.26,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2010-11-28 12:51:00
7:51 AM,28.0,21.9,78,30.27,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2010-11-28 13:51:00
8:51 AM,32.0,25.0,75,30.27,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2010-11-28 14:51:00
9:51 AM,37.0,27.0,67,30.26,10.0,South,11.5,-,N/A,,Scattered Clouds,180,2010-11-28 15:51:00
10:51 AM,39.9,28.0,63,30.25,10.0,South,11.5,-,N/A,,Partly Cloudy,170,2010-11-28 16:51:00
11:51 AM,42.1,28.9,60,30.22,10.0,SSE,10.4,20.7,N/A,,Partly Cloudy,160,2010-11-28 17:51:00
12:51 PM,44.1,28.9,55,30.19,10.0,South,15.0,25.3,N/A,,Scattered Clouds,170,2010-11-28 18:51:00
1:51 PM,45.0,28.9,53,30.16,10.0,SSE,16.1,28.8,N/A,,Scattered Clouds,160,2010-11-28 19:51:00
2:51 PM,45.0,28.9,53,30.15,10.0,South,12.7,17.3,N/A,,Mostly Cloudy,170,2010-11-28 20:51:00
3:51 PM,44.1,28.9,55,30.15,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,160,2010-11-28 21:51:00
4:51 PM,41.0,30.0,65,30.15,10.0,SE,12.7,-,N/A,,Scattered Clouds,140,2010-11-28 22:51:00
5:51 PM,39.9,28.9,65,30.14,10.0,SE,12.7,20.7,N/A,,Scattered Clouds,140,2010-11-28 23:51:00
6:51 PM,39.0,27.0,62,30.13,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,2010-11-29 00:51:00
7:51 PM,37.9,26.1,62,30.12,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,2010-11-29 01:51:00
8:51 PM,37.9,26.1,62,30.11,10.0,SSE,8.1,19.6,N/A,,Mostly Cloudy,150,2010-11-29 02:51:00
9:51 PM,37.9,26.1,62,30.10,10.0,SSE,12.7,-,N/A,,Scattered Clouds,150,2010-11-29 03:51:00
10:51 PM,37.9,27.0,65,30.09,10.0,SSE,13.8,20.7,N/A,,Mostly Cloudy,160,2010-11-29 04:51:00
11:51 PM,39.0,27.0,62,30.09,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2010-11-29 05:51:00
