TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,66.9,84,29.99,6.0,East,11.5,-,0.00,,Drizzle,90,1997-07-23 05:53:00
1:17 AM,71.6,66.2,83,30.02,6.0,East,11.5,-,0.00,,Overcast,100,1997-07-23 06:17:00
1:53 AM,71.1,66.0,84,29.99,7.0,East,11.5,-,0.00,,Overcast,90,1997-07-23 06:53:00
2:29 AM,71.6,66.2,83,30.01,7.0,East,9.2,-,N/A,,Overcast,100,1997-07-23 07:29:00
2:53 AM,70.0,66.0,87,29.98,7.0,East,9.2,-,N/A,,Overcast,100,1997-07-23 07:53:00
3:53 AM,69.1,64.9,87,29.98,7.0,East,11.5,-,N/A,,Overcast,80,1997-07-23 08:53:00
4:53 AM,66.9,64.9,93,29.99,7.0,East,8.1,-,N/A,,Overcast,90,1997-07-23 09:53:00
5:27 AM,66.2,64.4,94,30.01,2.0,ENE,9.2,-,0.00,,Drizzle,70,1997-07-23 10:27:00
5:45 AM,66.2,64.4,94,30.01,1.0,ENE,8.1,-,0.00,,Drizzle,60,1997-07-23 10:45:00
5:53 AM,66.0,64.9,96,30.00,1.0,ENE,8.1,-,0.00,,Drizzle,60,1997-07-23 10:53:00
6:21 AM,66.2,64.4,94,30.02,2.5,NE,6.9,-,0.00,,Drizzle,50,1997-07-23 11:21:00
6:53 AM,66.0,64.0,93,30.01,2.0,ENE,10.4,-,0.00,,Drizzle,60,1997-07-23 11:53:00
7:24 AM,66.2,62.6,88,30.03,4.0,ENE,10.4,-,0.00,,Overcast,60,1997-07-23 12:24:00
7:45 AM,66.2,62.6,88,30.03,6.0,East,10.4,-,0.00,,Overcast,90,1997-07-23 12:45:00
7:53 AM,66.9,63.0,87,30.01,7.0,East,11.5,-,0.00,,Overcast,80,1997-07-23 12:53:00
8:53 AM,66.9,64.9,93,30.02,3.0,NE,10.4,-,N/A,,Overcast,40,1997-07-23 13:53:00
9:00 AM,66.2,64.4,94,30.04,3.0,NE,11.5,-,N/A,,Overcast,40,1997-07-23 14:00:00
9:28 AM,66.2,64.4,94,30.04,1.8,ENE,10.4,-,0.00,,Drizzle,70,1997-07-23 14:28:00
9:53 AM,68.0,64.9,90,30.02,2.5,NE,12.7,-,0.00,,Drizzle,50,1997-07-23 14:53:00
10:31 AM,68.0,64.4,88,30.04,3.0,NE,11.5,-,0.00,,Overcast,50,1997-07-23 15:31:00
10:53 AM,68.0,64.9,90,30.02,4.0,ENE,9.2,-,0.00,,Overcast,70,1997-07-23 15:53:00
11:53 AM,69.1,66.0,90,30.02,4.0,ENE,12.7,-,0.00,,Drizzle,70,1997-07-23 16:53:00
12:53 PM,71.1,66.0,84,30.02,4.0,ENE,11.5,-,0.00,,Haze,60,1997-07-23 17:53:00
1:53 PM,72.0,64.9,78,30.01,9.0,NE,8.1,-,N/A,,Overcast,40,1997-07-23 18:53:00
2:17 PM,71.6,64.4,78,30.03,10.0,NNE,10.4,-,N/A,,Overcast,20,1997-07-23 19:17:00
2:53 PM,73.0,64.9,76,30.01,10.0,NNE,9.2,-,N/A,,Overcast,30,1997-07-23 19:53:00
3:53 PM,73.0,63.0,71,30.01,10.0,NE,11.5,-,N/A,,Overcast,40,1997-07-23 20:53:00
4:53 PM,72.0,62.1,71,30.01,10.0,NE,10.4,-,N/A,,Overcast,50,1997-07-23 21:53:00
5:53 PM,73.0,62.1,68,30.01,10.0,NNE,10.4,-,N/A,,Overcast,30,1997-07-23 22:53:00
6:53 PM,72.0,62.1,71,30.01,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,1997-07-23 23:53:00
7:53 PM,70.0,61.0,73,30.02,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,1997-07-24 00:53:00
8:53 PM,69.1,60.1,73,30.03,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,1997-07-24 01:53:00
9:53 PM,69.1,59.0,70,30.04,10.0,NNE,6.9,-,N/A,,Overcast,20,1997-07-24 02:53:00
10:53 PM,68.0,60.1,76,30.04,10.0,North,6.9,-,N/A,,Overcast,10,1997-07-24 03:53:00
11:53 PM,68.0,60.1,76,30.03,10.0,North,5.8,-,N/A,,Scattered Clouds,10,1997-07-24 04:53:00
