TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,61.0,42.1,50,30.15,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-05-20 05:53:00
1:53 AM,61.0,43.0,52,30.15,10.0,SE,3.5,-,N/A,,Scattered Clouds,130,1999-05-20 06:53:00
2:53 AM,59.0,41.0,51,30.15,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,1999-05-20 07:53:00
3:53 AM,57.9,42.1,56,30.14,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,1999-05-20 08:53:00
4:53 AM,57.0,43.0,59,30.14,10.0,SSE,6.9,-,N/A,,Partly Cloudy,150,1999-05-20 09:53:00
5:53 AM,57.0,45.0,64,30.16,10.0,South,6.9,-,N/A,,Partly Cloudy,170,1999-05-20 10:53:00
6:53 AM,60.1,46.0,60,30.17,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,1999-05-20 11:53:00
7:53 AM,63.0,48.0,58,30.17,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,1999-05-20 12:53:00
8:53 AM,66.9,48.9,52,30.17,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,1999-05-20 13:53:00
9:53 AM,71.1,52.0,51,30.16,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,1999-05-20 14:53:00
10:53 AM,73.9,51.1,45,30.15,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,1999-05-20 15:53:00
11:53 AM,75.9,50.0,40,30.14,10.0,South,11.5,-,N/A,,Scattered Clouds,180,1999-05-20 16:53:00
12:53 PM,78.1,51.1,39,30.11,10.0,South,12.7,-,N/A,,Partly Cloudy,180,1999-05-20 17:53:00
1:53 PM,79.0,50.0,36,30.09,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,1999-05-20 18:53:00
2:53 PM,80.1,50.0,35,30.07,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,1999-05-20 19:53:00
3:53 PM,81.0,48.9,33,30.04,10.0,SSW,15.0,20.7,N/A,,Scattered Clouds,200,1999-05-20 20:53:00
4:53 PM,80.1,48.9,34,30.03,10.0,SSW,11.5,-,N/A,,Overcast,210,1999-05-20 21:53:00
5:53 PM,79.0,46.9,32,30.01,10.0,South,9.2,-,N/A,,Overcast,190,1999-05-20 22:53:00
6:53 PM,79.0,46.9,32,29.99,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,1999-05-20 23:53:00
7:53 PM,78.1,50.0,37,29.99,10.0,South,10.4,-,N/A,,Scattered Clouds,170,1999-05-21 00:53:00
8:53 PM,75.9,50.0,40,30.00,10.0,South,11.5,-,N/A,,Scattered Clouds,170,1999-05-21 01:53:00
9:53 PM,73.9,50.0,43,30.00,10.0,South,12.7,-,N/A,,Partly Cloudy,170,1999-05-21 02:53:00
10:53 PM,72.0,51.1,48,30.00,10.0,South,12.7,-,N/A,,Partly Cloudy,170,1999-05-21 03:53:00
11:53 PM,70.0,52.0,53,30.00,10.0,South,11.5,-,N/A,,Scattered Clouds,180,1999-05-21 04:53:00
