TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,11.8,5.9,77,30.03,7.0,West,17.3,26.5,N/A,,Mostly Cloudy,270,1994-02-03 06:00:00
1:00 AM,9.9,2.8,73,30.06,10.0,West,17.3,-,N/A,,Mostly Cloudy,270,1994-02-03 07:00:00
2:00 AM,7.9,-0.0,70,30.09,20.0,West,17.3,-,N/A,,Clear,270,1994-02-03 08:00:00
3:00 AM,5.9,-1.1,73,30.09,15.0,West,13.8,-,N/A,,Clear,270,1994-02-03 09:00:00
4:00 AM,5.0,-1.1,76,30.11,15.0,West,13.8,-,N/A,,Clear,270,1994-02-03 10:00:00
5:00 AM,3.9,-4.0,70,30.13,15.0,West,17.3,-,N/A,,Clear,270,1994-02-03 11:00:00
6:00 AM,2.8,-4.0,73,30.15,15.0,West,11.5,-,N/A,,Clear,270,1994-02-03 12:00:00
7:00 AM,3.9,-2.0,76,30.17,15.0,WSW,11.5,-,N/A,,Clear,240,1994-02-03 13:00:00
8:00 AM,5.0,-1.1,76,30.19,15.0,WSW,16.1,-,N/A,,Clear,240,1994-02-03 14:00:00
9:00 AM,7.0,-0.0,73,30.18,15.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1994-02-03 15:00:00
10:00 AM,10.9,0.9,64,30.19,15.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1994-02-03 16:00:00
11:00 AM,14.0,3.9,64,30.20,15.0,WSW,20.7,-,N/A,,Scattered Clouds,250,1994-02-03 17:00:00
12:00 PM,14.9,1.9,57,30.18,15.0,WSW,20.7,-,N/A,,Scattered Clouds,240,1994-02-03 18:00:00
1:00 PM,16.9,3.9,57,30.18,15.0,WSW,23.0,-,N/A,,Scattered Clouds,250,1994-02-03 19:00:00
2:00 PM,18.0,3.9,54,30.17,15.0,WSW,25.3,-,N/A,,Scattered Clouds,240,1994-02-03 20:00:00
3:00 PM,18.9,2.8,50,30.18,15.0,WSW,24.2,33.4,N/A,,Scattered Clouds,240,1994-02-03 21:00:00
4:00 PM,18.9,5.0,55,30.19,15.0,WSW,17.3,27.6,N/A,,Scattered Clouds,250,1994-02-03 22:00:00
5:00 PM,18.0,5.9,59,30.17,15.0,WSW,15.0,-,N/A,,Mostly Cloudy,240,1994-02-03 23:00:00
6:00 PM,16.9,7.9,68,30.17,20.0,SW,11.5,-,N/A,,Scattered Clouds,230,1994-02-04 00:00:00
8:00 PM,16.9,9.0,71,30.17,15.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1994-02-04 02:00:00
9:00 PM,18.9,11.8,74,30.16,15.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1994-02-04 03:00:00
10:00 PM,18.9,11.8,74,30.17,15.0,SW,10.4,-,N/A,,Scattered Clouds,220,1994-02-04 04:00:00
11:00 PM,18.9,12.9,78,30.18,15.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1994-02-04 05:00:00
