TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,56.8,75,30.11,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-07-08 05:00:00
1:00 AM,63.0,56.8,80,30.10,15.0,Calm,Calm,-,N/A,,Clear,0,1995-07-08 06:00:00
3:00 AM,61.0,50.9,69,30.09,15.0,Calm,Calm,-,N/A,,Clear,0,1995-07-08 08:00:00
5:00 AM,59.0,56.8,93,30.11,15.0,Calm,Calm,-,N/A,,Clear,0,1995-07-08 10:00:00
6:00 AM,59.9,56.8,90,30.13,7.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1995-07-08 11:00:00
7:00 AM,61.9,59.0,90,30.14,7.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1995-07-08 12:00:00
8:00 AM,65.8,59.0,79,30.14,7.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1995-07-08 13:00:00
9:00 AM,70.0,57.9,65,30.14,7.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1995-07-08 14:00:00
10:00 AM,74.8,59.0,58,30.12,8.0,NE,3.5,-,N/A,,Mostly Cloudy,40,1995-07-08 15:00:00
11:00 AM,77.9,55.9,47,30.12,10.0,North,4.6,-,N/A,,Scattered Clouds,360,1995-07-08 16:00:00
12:00 PM,79.0,54.9,43,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-07-08 17:00:00
1:00 PM,79.9,55.9,44,30.11,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-07-08 18:00:00
2:00 PM,81.0,54.9,41,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-07-08 19:00:00
3:00 PM,82.9,55.9,39,30.06,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1995-07-08 20:00:00
4:00 PM,81.0,55.9,42,30.04,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1995-07-08 21:00:00
6:00 PM,77.0,55.9,48,30.01,15.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1995-07-08 23:00:00
7:00 PM,77.0,55.9,48,30.01,15.0,East,8.1,-,N/A,,Mostly Cloudy,90,1995-07-09 00:00:00
8:00 PM,75.9,55.9,50,30.00,15.0,East,6.9,-,N/A,,Mostly Cloudy,90,1995-07-09 01:00:00
9:00 PM,74.8,55.9,52,30.00,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,1995-07-09 02:00:00
10:00 PM,72.9,57.9,59,30.01,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,1995-07-09 03:00:00
11:00 PM,70.9,59.9,68,30.05,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,1995-07-09 04:00:00
