TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,64.0,87,29.87,5.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2004-08-18 05:53:00
1:53 AM,66.9,64.0,90,29.85,4.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2004-08-18 06:53:00
2:53 AM,66.9,64.0,90,29.85,5.0,South,3.5,-,N/A,,Clear,180,2004-08-18 07:53:00
3:53 AM,66.0,64.0,93,29.84,4.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2004-08-18 08:53:00
4:53 AM,66.0,63.0,90,29.83,5.0,WSW,3.5,-,N/A,,Scattered Clouds,240,2004-08-18 09:53:00
5:19 AM,66.2,62.6,88,29.87,5.0,West,3.5,-,N/A,,Mostly Cloudy,260,2004-08-18 10:19:00
5:53 AM,66.0,63.0,90,29.84,3.0,Calm,Calm,-,N/A,,Overcast,0,2004-08-18 10:53:00
6:53 AM,66.0,63.0,90,29.83,2.5,SW,3.5,-,N/A,,Mostly Cloudy,230,2004-08-18 11:53:00
7:53 AM,66.9,64.0,90,29.82,2.5,South,4.6,-,N/A,,Mostly Cloudy,170,2004-08-18 12:53:00
8:35 AM,69.8,64.4,83,29.83,3.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2004-08-18 13:35:00
8:53 AM,69.1,64.0,84,29.81,3.0,SSW,4.6,-,N/A,,Haze,210,2004-08-18 13:53:00
9:53 AM,70.0,64.9,84,29.81,3.0,SSW,4.6,-,N/A,,Haze,210,2004-08-18 14:53:00
10:53 AM,72.0,66.0,81,29.81,5.0,WSW,9.2,-,N/A,,Haze,240,2004-08-18 15:53:00
11:53 AM,73.9,66.0,76,29.81,8.0,SW,11.5,-,N/A,,Overcast,230,2004-08-18 16:53:00
12:53 PM,75.0,64.9,71,29.79,7.0,WSW,12.7,19.6,N/A,,Overcast,250,2004-08-18 17:53:00
1:53 PM,73.9,66.0,76,29.81,7.0,West,12.7,-,N/A,,Overcast,260,2004-08-18 18:53:00
2:53 PM,75.9,66.0,71,29.78,8.0,WSW,15.0,23.0,N/A,,Overcast,250,2004-08-18 19:53:00
3:53 PM,77.0,63.0,62,29.75,10.0,WSW,19.6,25.3,0.00,,Mostly Cloudy,240,2004-08-18 20:53:00
4:53 PM,75.9,62.1,62,29.75,10.0,WSW,18.4,25.3,N/A,,Mostly Cloudy,250,2004-08-18 21:53:00
5:53 PM,73.0,61.0,66,29.76,10.0,WSW,18.4,23.0,0.00,Rain,Light Rain,250,2004-08-18 22:53:00
6:53 PM,72.0,62.1,71,29.76,10.0,WSW,15.0,19.6,0.00,,Mostly Cloudy,250,2004-08-18 23:53:00
7:53 PM,71.1,63.0,75,29.78,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2004-08-19 00:53:00
8:53 PM,71.1,62.1,73,29.78,10.0,WSW,8.1,-,N/A,,Overcast,250,2004-08-19 01:53:00
9:53 PM,70.0,62.1,76,29.82,10.0,West,6.9,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,280,2004-08-19 02:53:00
10:53 PM,68.0,63.0,84,29.84,7.0,West,10.4,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,270,2004-08-19 03:53:00
11:53 PM,66.9,63.0,87,29.83,10.0,WNW,5.8,-,0.04,,Overcast,300,2004-08-19 04:53:00
