TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,14.0,1.9,59,30.41,10.0,NNW,15.0,-,N/A,,Partly Cloudy,340,2009-01-24 06:51:00
1:51 AM,12.0,1.0,61,30.44,10.0,NW,18.4,23.0,N/A,,Partly Cloudy,320,2009-01-24 07:51:00
2:51 AM,10.9,1.0,64,30.45,10.0,NW,15.0,21.9,N/A,,Partly Cloudy,320,2009-01-24 08:51:00
3:51 AM,9.0,-0.9,64,30.46,10.0,NW,13.8,-,N/A,,Partly Cloudy,320,2009-01-24 09:51:00
4:51 AM,8.1,-2.9,61,30.47,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2009-01-24 10:51:00
5:51 AM,6.1,-5.1,60,30.50,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,2009-01-24 11:51:00
6:51 AM,5.0,-5.1,63,30.51,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2009-01-24 12:51:00
7:51 AM,3.9,-7.1,60,30.54,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2009-01-24 13:51:00
8:51 AM,5.0,-6.0,61,30.55,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2009-01-24 14:51:00
9:51 AM,7.0,-6.0,55,30.55,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2009-01-24 15:51:00
10:51 AM,8.1,-5.1,55,30.55,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2009-01-24 16:51:00
11:51 AM,10.0,-5.1,51,30.53,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2009-01-24 17:51:00
12:51 PM,12.0,-6.0,44,30.51,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2009-01-24 18:51:00
1:51 PM,12.0,-6.0,44,30.50,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2009-01-24 19:51:00
2:51 PM,12.9,-5.1,45,30.50,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2009-01-24 20:51:00
3:51 PM,12.0,-6.0,44,30.51,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2009-01-24 21:51:00
4:51 PM,9.0,-5.1,53,30.51,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2009-01-24 22:51:00
5:51 PM,6.1,-6.0,58,30.50,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2009-01-24 23:51:00
6:51 PM,5.0,-6.0,61,30.50,10.0,West,8.1,-,N/A,,Clear,270,2009-01-25 00:51:00
7:51 PM,3.9,-6.0,64,30.50,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2009-01-25 01:51:00
8:51 PM,3.0,-7.1,63,30.49,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2009-01-25 02:51:00
9:51 PM,1.9,-7.1,66,30.46,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2009-01-25 03:51:00
10:51 PM,18.0,-6.0,35,30.45,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2009-01-25 04:51:00
11:51 PM,6.8,-7.1,53,30.46,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2009-01-25 05:51:00
