TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.9,43.0,74,29.88,10.0,West,5.8,-,N/A,,Overcast,260,1992-10-11 05:00:00
1:00 AM,50.9,41.9,71,29.87,10.0,West,9.2,-,N/A,,Overcast,260,1992-10-11 06:00:00
2:00 AM,50.9,43.9,77,29.87,10.0,West,8.1,-,N/A,,Overcast,280,1992-10-11 07:00:00
3:00 AM,50.9,43.9,77,29.87,10.0,West,8.1,-,N/A,,Overcast,270,1992-10-11 08:00:00
4:00 AM,48.9,43.9,83,29.89,10.0,West,8.1,-,N/A,,Overcast,270,1992-10-11 09:00:00
5:00 AM,48.9,43.0,80,29.89,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1992-10-11 10:00:00
6:00 AM,46.9,43.0,86,29.91,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1992-10-11 11:00:00
7:00 AM,46.9,41.0,80,29.93,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,1992-10-11 12:00:00
8:00 AM,46.9,41.0,80,29.94,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1992-10-11 13:00:00
9:00 AM,48.9,41.0,74,29.96,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1992-10-11 14:00:00
10:00 AM,50.9,39.9,66,29.97,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1992-10-11 15:00:00
11:00 AM,54.9,41.0,60,29.97,15.0,WNW,12.7,-,N/A,,Clear,300,1992-10-11 16:00:00
12:00 PM,57.9,41.0,53,29.97,20.0,WNW,12.7,-,N/A,,Clear,290,1992-10-11 17:00:00
1:00 PM,59.9,39.9,48,29.96,20.0,WNW,12.7,-,N/A,,Scattered Clouds,290,1992-10-11 18:00:00
2:00 PM,61.0,38.8,44,29.96,20.0,WNW,17.3,-,N/A,,Clear,290,1992-10-11 19:00:00
3:00 PM,63.0,37.9,40,29.94,20.0,West,15.0,-,N/A,,Scattered Clouds,270,1992-10-11 20:00:00
4:00 PM,63.0,37.9,40,29.93,20.0,West,11.5,-,N/A,,Scattered Clouds,270,1992-10-11 21:00:00
5:00 PM,61.0,37.9,42,29.94,20.0,West,17.3,-,N/A,,Mostly Cloudy,280,1992-10-11 22:00:00
6:00 PM,59.9,36.9,42,29.94,20.0,West,11.5,-,N/A,,Mostly Cloudy,270,1992-10-11 23:00:00
7:00 PM,56.8,37.9,49,29.94,20.0,West,9.2,-,N/A,,Scattered Clouds,260,1992-10-12 00:00:00
8:00 PM,54.0,36.9,52,29.95,20.0,West,6.9,-,N/A,,Clear,260,1992-10-12 01:00:00
9:00 PM,50.9,36.9,59,29.95,20.0,WSW,6.9,-,N/A,,Clear,240,1992-10-12 02:00:00
10:00 PM,50.0,37.9,63,29.95,20.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1992-10-12 03:00:00
