TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.9,52.0,81,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-02 05:51:00
1:51 AM,55.9,52.0,87,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-02 06:51:00
2:51 AM,55.9,52.0,87,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-02 07:51:00
3:51 AM,55.0,52.0,89,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-02 08:51:00
4:51 AM,54.0,51.1,90,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-02 09:51:00
5:51 AM,54.0,51.1,90,30.28,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-02 10:51:00
6:51 AM,53.1,51.1,93,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-02 11:51:00
7:51 AM,59.0,54.0,83,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-02 12:51:00
8:51 AM,64.0,53.1,67,30.28,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-02 13:51:00
9:51 AM,68.0,48.9,50,30.27,10.0,East,3.5,-,N/A,,Partly Cloudy,100,2009-09-02 14:51:00
11:51 AM,71.1,46.9,42,30.26,10.0,ESE,9.2,-,N/A,,Partly Cloudy,120,2009-09-02 16:51:00
12:51 PM,70.0,46.9,44,30.26,10.0,ESE,8.1,-,N/A,,Partly Cloudy,110,2009-09-02 17:51:00
1:51 PM,71.1,46.9,42,30.26,10.0,ESE,8.1,16.1,N/A,,Partly Cloudy,110,2009-09-02 18:51:00
2:51 PM,71.1,46.0,41,30.23,10.0,NNE,4.6,-,N/A,,Clear,30,2009-09-02 19:51:00
3:51 PM,71.1,46.0,41,30.21,10.0,East,6.9,-,N/A,,Clear,80,2009-09-02 20:51:00
4:51 PM,70.0,51.1,51,30.19,10.0,ESE,10.4,-,N/A,,Clear,110,2009-09-02 21:51:00
5:51 PM,69.1,51.1,53,30.19,10.0,NE,5.8,-,N/A,,Clear,50,2009-09-02 22:51:00
6:51 PM,68.0,52.0,56,30.18,10.0,ENE,8.1,-,N/A,,Clear,70,2009-09-02 23:51:00
7:51 PM,66.0,52.0,60,30.18,10.0,ENE,6.9,-,N/A,,Clear,60,2009-09-03 00:51:00
8:51 PM,64.0,54.0,70,30.19,10.0,NNE,5.8,-,N/A,,Clear,20,2009-09-03 01:51:00
9:51 PM,63.0,54.0,72,30.18,10.0,NNE,4.6,-,N/A,,Clear,20,2009-09-03 02:51:00
10:51 PM,63.0,54.0,72,30.19,10.0,North,4.6,-,N/A,,Clear,360,2009-09-03 03:51:00
11:51 PM,62.1,55.0,78,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-03 04:51:00
