TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,52.9,50.9,93,29.50,7.0,South,9.2,-,N/A,,Overcast,180,1994-03-21 07:00:00
2:00 AM,52.9,52.9,100,29.50,7.0,WNW,9.2,-,N/A,,Overcast,300,1994-03-21 08:00:00
3:00 AM,52.0,52.0,100,29.47,7.0,WNW,5.8,-,N/A,Rain,Light Rain Showers,300,1994-03-21 09:00:00
5:00 AM,48.9,48.9,100,29.51,7.0,WNW,17.3,-,0.10,,Overcast,300,1994-03-21 11:00:00
6:00 AM,47.8,47.8,100,29.52,5.0,West,16.1,-,N/A,Fog-Rain,Light Rain,280,1994-03-21 12:00:00
7:00 AM,45.0,45.0,100,29.56,4.0,West,17.3,-,N/A,Fog,Drizzle,280,1994-03-21 13:00:00
8:00 AM,45.0,43.9,96,29.59,4.0,WNW,19.6,-,N/A,Fog,Fog,290,1994-03-21 14:00:00
10:00 AM,43.0,41.0,93,29.67,5.0,West,16.1,-,N/A,Fog,Fog,280,1994-03-21 16:00:00
11:00 AM,43.0,39.9,89,29.70,5.0,West,17.3,-,N/A,Fog,Fog,280,1994-03-21 17:00:00
12:00 PM,43.9,39.9,86,29.73,5.0,WNW,18.4,-,N/A,Fog,Fog,290,1994-03-21 18:00:00
1:00 PM,45.0,38.8,79,29.75,8.0,West,15.0,-,N/A,,Overcast,280,1994-03-21 19:00:00
2:00 PM,50.9,38.8,63,29.74,10.0,West,15.0,-,N/A,,Mostly Cloudy,280,1994-03-21 20:00:00
3:00 PM,52.0,34.9,52,29.75,15.0,West,20.7,-,N/A,,Scattered Clouds,280,1994-03-21 21:00:00
4:00 PM,54.0,32.0,43,29.76,20.0,West,17.3,-,N/A,,Scattered Clouds,280,1994-03-21 22:00:00
5:00 PM,54.9,29.8,38,29.79,20.0,West,19.6,-,N/A,,Scattered Clouds,270,1994-03-21 23:00:00
6:00 PM,52.0,27.9,39,29.81,20.0,West,18.4,-,N/A,,Scattered Clouds,280,1994-03-22 00:00:00
7:00 PM,48.9,27.9,44,29.84,20.0,West,13.8,-,N/A,,Scattered Clouds,280,1994-03-22 01:00:00
8:00 PM,47.8,32.0,54,29.87,20.0,West,11.5,-,N/A,,Clear,280,1994-03-22 02:00:00
9:00 PM,46.9,32.9,58,29.89,20.0,West,9.2,-,N/A,,Clear,260,1994-03-22 03:00:00
11:00 PM,43.0,34.0,71,29.90,20.0,WSW,8.1,-,N/A,,Clear,250,1994-03-22 05:00:00
