TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.0,21.0,75,30.18,8.0,SE,11.5,-,N/A,,Overcast,140,2005-12-14 06:53:00
1:29 AM,28.4,21.2,74,30.12,8.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2005-12-14 07:29:00
1:53 AM,28.0,21.0,75,30.17,9.0,SE,13.8,-,N/A,,Overcast,140,2005-12-14 07:53:00
2:53 AM,28.0,21.0,75,30.14,9.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2005-12-14 08:53:00
3:53 AM,28.0,21.0,75,30.10,10.0,SE,13.8,-,N/A,,Overcast,140,2005-12-14 09:53:00
4:53 AM,28.9,21.9,75,30.07,10.0,SE,11.5,-,N/A,,Overcast,140,2005-12-14 10:53:00
5:53 AM,28.9,21.9,75,30.08,10.0,SE,13.8,-,0.00,,Overcast,140,2005-12-14 11:53:00
6:53 AM,28.9,23.0,78,30.04,3.0,SE,16.1,-,0.00,Snow,Light Snow,130,2005-12-14 12:53:00
7:04 AM,28.4,23.0,80,29.99,3.0,SE,17.3,-,0.00,Snow,Light Snow,130,2005-12-14 13:04:00
7:53 AM,28.9,21.9,75,30.03,5.0,SE,16.1,20.7,0.00,Snow,Light Snow,140,2005-12-14 13:53:00
8:04 AM,28.4,21.2,74,29.99,9.0,SE,13.8,21.9,0.00,Snow,Light Snow,140,2005-12-14 14:04:00
8:53 AM,28.0,23.0,81,30.03,8.0,SE,17.3,21.9,0.00,Snow,Light Snow,140,2005-12-14 14:53:00
9:53 AM,28.9,21.9,75,30.01,10.0,SE,12.7,-,0.00,Snow,Light Snow,130,2005-12-14 15:53:00
10:53 AM,28.9,23.0,78,29.96,6.0,ESE,16.1,-,0.00,Snow,Light Snow,120,2005-12-14 16:53:00
11:21 AM,28.4,24.8,86,29.91,2.0,ESE,16.1,20.7,0.00,Snow,Light Snow,120,2005-12-14 17:21:00
11:27 AM,28.4,24.8,86,29.91,1.5,SE,15.0,-,0.00,Snow,Light Snow,130,2005-12-14 17:27:00
11:53 AM,28.9,25.0,85,29.94,1.8,SE,15.0,-,0.00,Snow,Light Snow,130,2005-12-14 17:53:00
12:14 PM,28.4,24.8,86,29.88,1.8,SE,15.0,-,0.00,,Light Freezing Drizzle,130,2005-12-14 18:14:00
12:28 PM,28.4,26.6,93,29.87,1.5,SE,17.3,-,0.00,,Light Freezing Drizzle,130,2005-12-14 18:28:00
12:53 PM,28.9,26.1,89,29.89,2.0,SE,13.8,23.0,0.00,,Light Freezing Drizzle,140,2005-12-14 18:53:00
1:53 PM,30.0,27.0,88,29.88,1.8,SSE,11.5,21.9,0.00,,Light Freezing Drizzle,150,2005-12-14 19:53:00
2:53 PM,30.0,28.0,92,29.87,1.2,SE,12.7,-,0.00,,Light Freezing Drizzle,140,2005-12-14 20:53:00
3:09 PM,30.2,28.4,93,29.82,1.5,SE,13.8,21.9,0.00,Snow,Light Snow,140,2005-12-14 21:09:00
3:53 PM,30.9,28.0,89,29.85,2.0,SE,13.8,-,0.00,,Light Ice Pellets,140,2005-12-14 21:53:00
4:53 PM,32.0,30.0,92,29.84,2.0,SSE,11.5,18.4,0.00,,Light Ice Pellets,150,2005-12-14 22:53:00
5:32 PM,33.8,30.2,87,29.81,2.0,SSE,11.5,-,0.00,Rain,Light Rain,150,2005-12-14 23:32:00
5:53 PM,33.1,30.9,92,29.83,2.0,SSE,11.5,-,0.00,Rain,Light Rain,160,2005-12-14 23:53:00
7:53 PM,34.0,33.1,96,29.83,2.0,South,10.4,-,0.00,,Light Drizzle,190,2005-12-15 01:53:00
8:33 PM,33.8,33.8,100,29.80,1.8,SSW,10.4,-,0.00,,Light Drizzle,210,2005-12-15 02:33:00
8:53 PM,35.1,33.1,92,29.84,2.0,SSW,12.7,-,0.00,,Light Drizzle,200,2005-12-15 02:53:00
9:16 PM,33.8,33.8,100,29.80,1.5,SW,10.4,-,0.00,,Light Drizzle,230,2005-12-15 03:16:00
9:53 PM,34.0,33.1,96,29.85,1.8,WSW,12.7,-,0.00,,Light Drizzle,250,2005-12-15 03:53:00
10:20 PM,33.8,32.0,93,29.82,3.0,WSW,11.5,-,0.00,,Light Drizzle,250,2005-12-15 04:20:00
10:32 PM,33.8,32.0,93,29.83,5.0,WSW,10.4,-,0.00,,Overcast,240,2005-12-15 04:32:00
10:53 PM,34.0,30.9,89,29.86,5.0,WSW,9.2,-,0.00,,Overcast,250,2005-12-15 04:53:00
11:53 PM,34.0,30.0,85,29.86,6.0,West,10.4,-,N/A,,Overcast,260,2005-12-15 05:53:00
