TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,52.0,35.1,53,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-04-10 05:53:00
1:53 AM,51.1,35.1,54,29.95,10.0,East,3.5,-,N/A,,Mostly Cloudy,90,2005-04-10 06:53:00
2:53 AM,52.0,36.0,54,29.95,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,110,2005-04-10 07:53:00
3:53 AM,54.0,36.0,51,29.96,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,2005-04-10 08:53:00
4:53 AM,55.0,36.0,49,29.97,10.0,SSE,5.8,-,N/A,,Overcast,160,2005-04-10 09:53:00
5:53 AM,54.0,37.0,53,29.98,10.0,SE,5.8,-,N/A,,Scattered Clouds,130,2005-04-10 10:53:00
6:53 AM,53.1,37.9,57,30.00,10.0,ESE,4.6,-,N/A,,Scattered Clouds,120,2005-04-10 11:53:00
7:53 AM,57.0,39.9,53,30.00,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,2005-04-10 12:53:00
8:53 AM,62.1,39.9,44,30.00,9.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2005-04-10 13:53:00
9:53 AM,66.9,43.0,42,30.00,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2005-04-10 14:53:00
10:53 AM,72.0,46.9,41,29.99,10.0,SSE,9.2,-,N/A,,Scattered Clouds,150,2005-04-10 15:53:00
11:53 AM,75.9,48.9,38,29.97,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,2005-04-10 16:53:00
12:53 PM,77.0,50.0,39,29.96,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,2005-04-10 17:53:00
1:53 PM,75.9,48.9,38,29.94,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2005-04-10 18:53:00
2:53 PM,75.0,48.0,38,29.93,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,2005-04-10 19:53:00
3:53 PM,73.9,46.9,38,29.92,10.0,East,17.3,-,N/A,,Mostly Cloudy,90,2005-04-10 20:53:00
4:53 PM,72.0,44.1,37,29.92,10.0,East,16.1,-,N/A,,Overcast,90,2005-04-10 21:53:00
5:53 PM,69.1,41.0,36,29.92,10.0,East,13.8,-,N/A,,Mostly Cloudy,100,2005-04-10 22:53:00
6:53 PM,66.0,39.0,37,29.92,10.0,East,15.0,-,N/A,,Mostly Cloudy,90,2005-04-10 23:53:00
7:53 PM,64.0,39.9,41,29.92,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2005-04-11 00:53:00
8:53 PM,63.0,43.0,48,29.94,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2005-04-11 01:53:00
9:53 PM,64.9,44.1,47,29.94,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2005-04-11 02:53:00
10:53 PM,68.0,44.1,42,29.94,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,2005-04-11 03:53:00
11:53 PM,69.1,41.0,36,29.95,10.0,SE,12.7,-,N/A,,Scattered Clouds,130,2005-04-11 04:53:00
