TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.0,54.0,48,29.79,10.0,SSW,16.1,28.8,N/A,,Overcast,200,2010-09-07 05:51:00
1:51 AM,73.9,55.0,52,29.77,10.0,SSW,13.8,26.5,N/A,,Mostly Cloudy,210,2010-09-07 06:51:00
2:51 AM,75.9,55.0,48,29.77,10.0,SW,11.5,27.6,N/A,,Partly Cloudy,220,2010-09-07 07:51:00
3:51 AM,75.0,55.9,51,29.78,10.0,SW,17.3,28.8,N/A,,Mostly Cloudy,220,2010-09-07 08:51:00
4:51 AM,73.0,60.1,64,29.80,10.0,WSW,20.7,28.8,0.00,,Overcast,250,2010-09-07 09:51:00
5:51 AM,69.1,51.1,53,29.84,10.0,West,17.3,27.6,N/A,,Mostly Cloudy,270,2010-09-07 10:51:00
6:51 AM,64.9,50.0,58,29.86,10.0,WSW,19.6,24.2,N/A,,Partly Cloudy,250,2010-09-07 11:51:00
7:51 AM,64.0,50.0,60,29.87,10.0,WSW,18.4,24.2,N/A,,Partly Cloudy,250,2010-09-07 12:51:00
8:51 AM,66.0,48.9,54,29.87,10.0,WSW,15.0,23.0,N/A,,Partly Cloudy,240,2010-09-07 13:51:00
9:51 AM,69.1,46.9,45,29.88,10.0,WSW,23.0,28.8,N/A,,Partly Cloudy,240,2010-09-07 14:51:00
10:51 AM,71.1,45.0,39,29.87,10.0,SW,18.4,27.6,N/A,,Partly Cloudy,230,2010-09-07 15:51:00
11:51 AM,73.9,42.1,32,29.86,10.0,SW,23.0,36.8,N/A,,Partly Cloudy,230,2010-09-07 16:51:00
12:51 PM,77.0,42.1,29,29.84,10.0,WSW,24.2,35.7,N/A,,Scattered Clouds,240,2010-09-07 17:51:00
1:51 PM,78.1,42.1,28,29.84,10.0,WSW,24.2,38.0,N/A,,Partly Cloudy,250,2010-09-07 18:51:00
2:51 PM,78.1,44.1,30,29.85,10.0,WSW,25.3,42.6,N/A,,Partly Cloudy,250,2010-09-07 19:51:00
3:51 PM,77.0,46.0,33,29.87,10.0,West,21.9,33.4,N/A,,Partly Cloudy,260,2010-09-07 20:51:00
4:51 PM,75.9,46.9,36,29.89,10.0,West,26.5,36.8,N/A,,Partly Cloudy,260,2010-09-07 21:51:00
5:51 PM,73.0,46.0,38,29.92,10.0,West,21.9,34.5,N/A,,Partly Cloudy,270,2010-09-07 22:51:00
6:51 PM,72.0,44.1,37,29.94,10.0,West,19.6,28.8,N/A,,Partly Cloudy,280,2010-09-07 23:51:00
7:51 PM,70.0,43.0,38,29.97,10.0,West,12.7,-,N/A,,Clear,270,2010-09-08 00:51:00
8:51 PM,69.1,43.0,39,30.00,10.0,West,11.5,-,N/A,,Clear,280,2010-09-08 01:51:00
9:51 PM,66.9,44.1,44,30.01,10.0,WNW,8.1,-,N/A,,Clear,290,2010-09-08 02:51:00
10:51 PM,63.0,45.0,52,30.03,10.0,WNW,6.9,-,N/A,,Clear,290,2010-09-08 03:51:00
11:51 PM,62.1,46.0,56,30.03,10.0,West,5.8,-,N/A,,Clear,270,2010-09-08 04:51:00
