TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,19.9,14.0,78,30.34,9.0,WSW,5.8,-,N/A,,Clear,240,2002-11-28 06:53:00
1:53 AM,19.0,14.0,81,30.33,8.0,SW,5.8,-,N/A,,Scattered Clouds,230,2002-11-28 07:53:00
2:53 AM,19.9,14.0,78,30.32,8.0,WSW,5.8,-,N/A,,Clear,240,2002-11-28 08:53:00
3:53 AM,18.0,14.0,84,30.31,7.0,SSW,5.8,-,N/A,,Clear,210,2002-11-28 09:53:00
4:53 AM,18.0,14.0,84,30.30,7.0,SW,4.6,-,N/A,,Clear,230,2002-11-28 10:53:00
5:53 AM,18.0,14.0,84,30.30,7.0,SW,6.9,-,N/A,,Clear,220,2002-11-28 11:53:00
5:56 AM,17.6,14.0,86,30.25,7.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2002-11-28 11:56:00
6:53 AM,19.9,16.0,85,30.29,6.0,SW,3.5,-,N/A,,Overcast,220,2002-11-28 12:53:00
7:53 AM,21.9,17.1,82,30.29,5.0,SSW,4.6,-,N/A,,Haze,210,2002-11-28 13:53:00
8:53 AM,23.0,17.1,78,30.27,6.0,SSW,9.2,-,N/A,,Haze,200,2002-11-28 14:53:00
9:53 AM,25.0,19.0,78,30.26,6.0,WSW,12.7,-,N/A,,Haze,250,2002-11-28 15:53:00
10:00 AM,26.6,19.4,74,30.21,7.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2002-11-28 16:00:00
10:53 AM,27.0,18.0,69,30.24,7.0,WSW,6.9,-,N/A,,Overcast,250,2002-11-28 16:53:00
11:53 AM,28.0,19.0,69,30.21,9.0,WSW,10.4,-,N/A,,Overcast,240,2002-11-28 17:53:00
12:53 PM,30.0,19.9,66,30.18,9.0,WSW,12.7,-,N/A,,Partly Cloudy,240,2002-11-28 18:53:00
1:53 PM,32.0,21.0,64,30.14,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,2002-11-28 19:53:00
2:53 PM,32.0,21.9,66,30.12,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,2002-11-28 20:53:00
3:53 PM,33.1,23.0,66,30.09,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2002-11-28 21:53:00
4:53 PM,32.0,23.0,69,30.06,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2002-11-28 22:53:00
5:53 PM,30.9,23.0,72,30.05,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2002-11-28 23:53:00
6:53 PM,30.9,24.1,76,30.01,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2002-11-29 00:53:00
7:53 PM,30.9,24.1,76,29.98,9.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2002-11-29 01:53:00
8:53 PM,34.0,23.0,64,29.95,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2002-11-29 02:53:00
9:53 PM,32.0,23.0,69,29.91,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2002-11-29 03:53:00
10:53 PM,33.1,23.0,66,29.88,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2002-11-29 04:53:00
11:53 PM,35.1,23.0,61,29.82,10.0,WSW,17.3,26.5,N/A,,Mostly Cloudy,240,2002-11-29 05:53:00
