TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.9,32.9,92,29.77,5.0,West,17.3,-,N/A,Rain,Light Rain,280,1992-11-04 06:00:00
1:00 AM,36.0,32.0,86,29.78,5.0,West,11.5,-,N/A,Rain,Light Rain,270,1992-11-04 07:00:00
2:00 AM,34.9,32.0,89,29.78,5.0,West,11.5,-,N/A,,Drizzle,270,1992-11-04 08:00:00
3:00 AM,34.9,32.0,89,29.79,6.0,West,17.3,-,N/A,,Overcast,270,1992-11-04 09:00:00
4:00 AM,34.0,29.8,85,29.80,10.0,West,10.4,-,N/A,,Clear,260,1992-11-04 10:00:00
6:00 AM,34.0,30.9,89,29.81,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,1992-11-04 12:00:00
7:00 AM,34.0,30.9,89,29.82,10.0,WSW,10.4,-,N/A,,Overcast,250,1992-11-04 13:00:00
8:00 AM,34.9,30.9,85,29.85,8.0,WSW,13.8,-,N/A,,Overcast,250,1992-11-04 14:00:00
9:00 AM,34.9,30.9,85,29.86,8.0,WSW,16.1,-,N/A,,Overcast,240,1992-11-04 15:00:00
10:00 AM,36.0,30.9,82,29.89,8.0,WSW,17.3,-,N/A,,Overcast,240,1992-11-04 16:00:00
11:00 AM,36.9,29.8,76,29.88,10.0,West,20.7,-,N/A,,Overcast,260,1992-11-04 17:00:00
12:00 PM,36.9,27.9,70,29.87,15.0,West,19.6,28.8,N/A,,Mostly Cloudy,270,1992-11-04 18:00:00
1:00 PM,36.9,25.9,64,29.87,15.0,West,17.3,28.8,N/A,,Mostly Cloudy,270,1992-11-04 19:00:00
2:00 PM,36.9,25.9,64,29.90,10.0,West,17.3,-,N/A,,Overcast,270,1992-11-04 20:00:00
3:00 PM,36.9,27.9,70,29.90,10.0,West,17.3,-,N/A,,Overcast,270,1992-11-04 21:00:00
4:00 PM,36.0,27.0,70,29.92,10.0,West,19.6,-,N/A,,Overcast,260,1992-11-04 22:00:00
5:00 PM,36.0,27.0,70,29.93,10.0,West,13.8,-,N/A,,Overcast,260,1992-11-04 23:00:00
6:00 PM,36.0,27.0,70,29.95,10.0,West,13.8,-,N/A,,Overcast,270,1992-11-05 00:00:00
7:00 PM,36.0,27.9,72,29.97,15.0,West,17.3,-,N/A,,Overcast,260,1992-11-05 01:00:00
8:00 PM,36.0,27.9,72,29.99,10.0,West,17.3,-,N/A,,Overcast,270,1992-11-05 02:00:00
9:00 PM,36.0,27.9,72,29.99,10.0,West,11.5,-,N/A,,Overcast,270,1992-11-05 03:00:00
10:00 PM,36.0,28.9,76,29.98,10.0,WSW,9.2,-,N/A,,Overcast,250,1992-11-05 04:00:00
11:00 PM,34.9,25.9,70,29.98,10.0,WSW,6.9,-,N/A,,Overcast,250,1992-11-05 05:00:00
