TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.9,52.9,100,29.88,2.0,North,5.8,-,N/A,Fog-Rain,Light Rain Showers,360,1994-11-05 06:00:00
1:00 AM,54.0,54.0,100,29.90,2.0,Calm,Calm,-,N/A,Fog-Rain,Light Rain Showers,0,1994-11-05 07:00:00
2:00 AM,54.0,54.0,100,29.90,3.0,ENE,4.6,-,N/A,Fog,Fog,60,1994-11-05 08:00:00
3:00 AM,52.9,52.9,100,29.90,2.0,NE,4.6,-,0.10,Fog-Rain,Light Rain Showers,50,1994-11-05 09:00:00
4:00 AM,52.0,50.9,96,29.90,2.0,NNE,12.7,-,N/A,Fog,Fog,30,1994-11-05 10:00:00
5:00 AM,50.9,50.9,100,29.90,2.0,NNE,11.5,-,0.10,Fog,Fog,30,1994-11-05 11:00:00
6:00 AM,50.9,50.9,100,29.92,2.0,NNE,11.5,-,N/A,Fog,Fog,30,1994-11-05 12:00:00
7:00 AM,50.9,50.0,97,29.93,6.0,NE,10.4,-,N/A,Fog,Fog,40,1994-11-05 13:00:00
8:00 AM,50.9,50.9,100,29.93,1.0,NE,10.4,-,N/A,Fog-Rain,Light Rain Showers,40,1994-11-05 14:00:00
9:00 AM,50.9,50.9,100,29.94,5.5,NNE,9.2,-,0.10,Fog-Rain,Light Rain,30,1994-11-05 15:00:00
10:00 AM,52.0,52.0,100,29.93,5.5,ENE,9.2,-,N/A,Fog,Fog,60,1994-11-05 16:00:00
11:00 AM,52.9,52.0,97,29.90,5.0,ENE,9.2,-,N/A,Fog,Fog,60,1994-11-05 17:00:00
12:00 PM,52.9,52.9,100,29.87,5.5,ENE,11.5,-,N/A,Fog,Light Drizzle,60,1994-11-05 18:00:00
1:00 PM,54.0,54.0,100,29.81,2.0,NE,11.5,-,0.10,Fog,Light Drizzle,50,1994-11-05 19:00:00
2:00 PM,54.9,54.0,97,29.77,5.5,ENE,9.2,-,N/A,Fog,Light Drizzle,60,1994-11-05 20:00:00
3:00 PM,54.9,54.9,100,29.70,5.5,NE,11.5,-,0.10,Fog,Light Drizzle,50,1994-11-05 21:00:00
4:00 PM,56.8,56.8,100,29.68,1.0,East,8.1,-,0.10,Fog-Rain,Light Rain,90,1994-11-05 22:00:00
5:00 PM,57.9,57.9,100,29.65,5.5,East,11.5,-,0.20,Fog-Rain,Light Rain,80,1994-11-05 23:00:00
7:00 PM,59.0,59.0,100,29.55,5.5,East,11.5,-,0.10,Fog,Light Drizzle,100,1994-11-06 01:00:00
8:00 PM,61.0,59.9,96,29.52,3.0,ESE,11.5,-,N/A,Fog,Fog,110,1994-11-06 02:00:00
9:00 PM,61.9,59.9,93,29.50,8.0,SE,10.4,-,N/A,,Mostly Cloudy,140,1994-11-06 03:00:00
10:00 PM,63.0,59.9,90,29.47,10.0,SSE,16.1,-,N/A,,Mostly Cloudy,160,1994-11-06 04:00:00
11:00 PM,59.9,55.9,87,29.48,20.0,SW,20.7,-,N/A,,Overcast,220,1994-11-06 05:00:00
