TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.0,21.0,52,30.18,10.0,NNW,17.3,-,N/A,,Partly Cloudy,340,2000-03-02 06:53:00
1:53 AM,35.1,21.9,59,30.18,10.0,NNW,11.5,-,N/A,,Clear,340,2000-03-02 07:53:00
2:53 AM,34.0,21.0,59,30.19,10.0,NNW,13.8,-,N/A,,Clear,330,2000-03-02 08:53:00
3:53 AM,33.1,21.9,64,30.21,10.0,NNW,12.7,-,N/A,,Clear,330,2000-03-02 09:53:00
4:53 AM,33.1,21.9,64,30.23,10.0,North,11.5,-,N/A,,Clear,350,2000-03-02 10:53:00
5:53 AM,32.0,21.9,66,30.24,10.0,North,12.7,-,N/A,,Partly Cloudy,360,2000-03-02 11:53:00
6:53 AM,33.1,21.9,64,30.25,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2000-03-02 12:53:00
7:34 AM,33.8,21.2,60,30.24,10.0,North,8.1,-,N/A,,Overcast,350,2000-03-02 13:34:00
7:53 AM,35.1,23.0,61,30.28,10.0,NNE,13.8,19.6,N/A,,Overcast,20,2000-03-02 13:53:00
8:53 AM,35.1,21.9,59,30.29,10.0,NE,15.0,19.6,N/A,,Overcast,40,2000-03-02 14:53:00
9:53 AM,35.1,23.0,61,30.30,10.0,NE,15.0,-,N/A,,Overcast,40,2000-03-02 15:53:00
10:53 AM,35.1,23.0,61,30.30,10.0,NE,15.0,20.7,N/A,,Overcast,50,2000-03-02 16:53:00
11:53 AM,36.0,21.9,57,30.33,10.0,NNE,11.5,-,N/A,,Overcast,30,2000-03-02 17:53:00
12:31 PM,35.6,23.0,60,30.29,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2000-03-02 18:31:00
12:53 PM,37.9,24.1,57,30.30,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2000-03-02 18:53:00
1:53 PM,39.0,24.1,55,30.28,10.0,NNE,9.2,17.3,N/A,,Scattered Clouds,30,2000-03-02 19:53:00
2:53 PM,39.9,24.1,53,30.27,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2000-03-02 20:53:00
3:53 PM,39.0,25.0,57,30.26,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,2000-03-02 21:53:00
4:53 PM,36.0,24.1,62,30.28,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2000-03-02 22:53:00
5:53 PM,34.0,25.0,70,30.28,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2000-03-02 23:53:00
6:53 PM,33.1,25.0,72,30.27,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2000-03-03 00:53:00
7:53 PM,33.1,26.1,75,30.26,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2000-03-03 01:53:00
8:53 PM,33.1,26.1,75,30.27,10.0,NNE,9.2,-,N/A,,Clear,30,2000-03-03 02:53:00
9:53 PM,34.0,27.0,75,30.25,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2000-03-03 03:53:00
10:53 PM,34.0,25.0,70,30.23,10.0,NE,13.8,-,N/A,,Partly Cloudy,40,2000-03-03 04:53:00
11:53 PM,33.1,24.1,70,30.22,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2000-03-03 05:53:00
