TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.9,41.0,57,30.23,10.0,South,8.1,-,N/A,,Clear,170,2006-10-08 05:51:00
1:51 AM,55.0,39.9,57,30.23,10.0,South,6.9,-,N/A,,Clear,170,2006-10-08 06:51:00
2:51 AM,54.0,39.9,59,30.23,10.0,South,4.6,-,N/A,,Clear,180,2006-10-08 07:51:00
3:51 AM,53.1,39.9,61,30.23,10.0,South,5.8,-,N/A,,Clear,190,2006-10-08 08:51:00
4:51 AM,52.0,39.9,63,30.24,10.0,South,4.6,-,N/A,,Clear,180,2006-10-08 09:51:00
5:51 AM,51.1,39.9,66,30.25,10.0,SSW,3.5,-,N/A,,Clear,200,2006-10-08 10:51:00
6:51 AM,50.0,39.9,68,30.25,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2006-10-08 11:51:00
7:51 AM,52.0,41.0,66,30.26,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2006-10-08 12:51:00
8:51 AM,55.0,42.1,62,30.26,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2006-10-08 13:51:00
9:51 AM,61.0,43.0,52,30.26,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2006-10-08 14:51:00
10:51 AM,64.9,43.0,45,30.24,10.0,SW,15.0,-,N/A,,Partly Cloudy,230,2006-10-08 15:51:00
11:51 AM,66.9,43.0,42,30.22,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,2006-10-08 16:51:00
12:51 PM,69.1,43.0,39,30.22,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2006-10-08 17:51:00
1:51 PM,71.1,44.1,38,30.19,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2006-10-08 18:51:00
2:51 PM,72.0,43.0,35,30.16,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,2006-10-08 19:51:00
3:51 PM,72.0,41.0,33,30.14,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2006-10-08 20:51:00
4:51 PM,73.0,39.9,30,30.13,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2006-10-08 21:51:00
5:51 PM,72.0,39.9,31,30.12,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2006-10-08 22:51:00
6:51 PM,69.8,41.0,35,30.13,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2006-10-08 23:51:00
7:51 PM,66.2,42.8,43,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-10-09 00:51:00
8:51 PM,60.8,44.6,55,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-10-09 01:51:00
9:51 PM,60.1,44.1,55,30.15,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2006-10-09 02:51:00
10:51 PM,57.9,44.1,60,30.14,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2006-10-09 03:51:00
11:51 PM,59.0,44.1,58,30.14,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2006-10-09 04:51:00
