TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,57.9,73,30.13,20.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1993-07-16 05:00:00
1:00 AM,66.9,59.0,76,30.13,20.0,ENE,5.8,-,N/A,,Overcast,60,1993-07-16 06:00:00
2:00 AM,66.9,59.9,78,30.12,20.0,ENE,5.8,-,N/A,,Overcast,60,1993-07-16 07:00:00
3:00 AM,68.0,59.9,75,30.12,20.0,ENE,5.8,-,N/A,,Overcast,60,1993-07-16 08:00:00
4:00 AM,66.9,61.9,84,30.09,20.0,ENE,5.8,-,N/A,,Overcast,60,1993-07-16 09:00:00
5:00 AM,66.9,61.0,81,30.08,20.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1993-07-16 10:00:00
6:00 AM,65.8,61.9,87,30.09,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1993-07-16 11:00:00
7:00 AM,68.0,63.0,84,30.09,8.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1993-07-16 12:00:00
8:00 AM,72.0,64.9,78,30.09,5.0,ENE,6.9,-,N/A,,Drizzle,60,1993-07-16 13:00:00
9:00 AM,74.8,65.8,73,30.09,5.0,East,8.1,-,N/A,,Drizzle,100,1993-07-16 14:00:00
10:00 AM,77.0,65.8,68,30.08,5.0,East,9.2,-,N/A,,Drizzle,100,1993-07-16 15:00:00
11:00 AM,79.0,64.9,62,30.08,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1993-07-16 16:00:00
12:00 PM,79.0,65.8,64,30.06,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1993-07-16 17:00:00
1:00 PM,79.0,65.8,64,30.06,10.0,South,9.2,-,N/A,,Overcast,180,1993-07-16 18:00:00
2:00 PM,79.0,64.9,62,30.05,10.0,South,9.2,-,N/A,,Overcast,190,1993-07-16 19:00:00
3:00 PM,79.0,68.0,69,30.04,9.0,ENE,9.2,-,N/A,,Overcast,60,1993-07-16 20:00:00
4:00 PM,77.9,66.9,69,30.03,10.0,ENE,9.2,-,N/A,,Overcast,60,1993-07-16 21:00:00
5:00 PM,77.9,66.9,69,30.03,8.0,ENE,8.1,-,N/A,,Overcast,60,1993-07-16 22:00:00
6:00 PM,77.0,65.8,68,30.02,7.0,ENE,11.5,-,N/A,,Overcast,60,1993-07-16 23:00:00
7:00 PM,75.9,64.9,69,30.03,10.0,ENE,9.2,-,N/A,,Overcast,60,1993-07-17 00:00:00
8:00 PM,74.8,64.9,71,30.03,10.0,ENE,6.9,-,N/A,,Overcast,60,1993-07-17 01:00:00
9:00 PM,73.9,65.8,76,30.03,9.0,ENE,5.8,-,N/A,,Overcast,60,1993-07-17 02:00:00
10:00 PM,73.9,65.8,76,30.05,9.0,ENE,9.2,-,N/A,,Overcast,60,1993-07-17 03:00:00
11:00 PM,73.9,66.9,79,30.05,9.0,ENE,5.8,-,N/A,,Overcast,60,1993-07-17 04:00:00
