TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,28.9,62,30.07,10.0,West,11.5,-,N/A,,Overcast,280,1994-03-07 06:00:00
1:00 AM,39.9,30.9,70,30.09,8.0,WNW,11.5,-,N/A,,Overcast,290,1994-03-07 07:00:00
3:00 AM,39.9,27.9,62,30.07,8.0,WNW,9.2,-,N/A,,Overcast,290,1994-03-07 09:00:00
4:00 AM,38.8,32.0,76,30.09,8.0,WNW,9.2,-,N/A,,Overcast,290,1994-03-07 10:00:00
5:00 AM,36.9,32.0,83,30.12,8.0,WNW,9.2,-,N/A,,Overcast,290,1994-03-07 11:00:00
6:00 AM,36.9,32.0,83,30.10,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1994-03-07 12:00:00
7:00 AM,36.0,32.0,86,30.10,6.0,West,5.8,-,N/A,,Drizzle,270,1994-03-07 13:00:00
8:00 AM,36.0,32.0,86,30.12,6.0,West,9.2,-,N/A,,Drizzle,280,1994-03-07 14:00:00
9:00 AM,38.8,32.0,76,30.11,6.0,West,5.8,-,N/A,,Drizzle,260,1994-03-07 15:00:00
10:00 AM,45.0,32.0,60,30.12,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1994-03-07 16:00:00
11:00 AM,45.0,27.0,49,30.13,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1994-03-07 17:00:00
12:00 PM,45.0,21.9,40,30.12,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,1994-03-07 18:00:00
1:00 PM,45.0,23.0,42,30.10,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,1994-03-07 19:00:00
2:00 PM,46.9,21.9,37,30.10,20.0,West,13.8,-,N/A,,Scattered Clouds,280,1994-03-07 20:00:00
3:00 PM,47.8,27.0,44,30.09,20.0,West,15.0,-,N/A,,Scattered Clouds,280,1994-03-07 21:00:00
4:00 PM,46.9,25.9,44,30.09,20.0,West,11.5,-,N/A,,Scattered Clouds,270,1994-03-07 22:00:00
5:00 PM,46.9,25.9,44,30.09,20.0,West,13.8,-,N/A,,Scattered Clouds,270,1994-03-07 23:00:00
6:00 PM,45.0,25.0,46,30.11,15.0,West,12.7,-,N/A,,Scattered Clouds,270,1994-03-08 00:00:00
7:00 PM,43.0,23.0,45,30.11,20.0,West,17.3,-,N/A,,Scattered Clouds,270,1994-03-08 01:00:00
8:00 PM,39.9,23.9,53,30.13,15.0,West,13.8,-,N/A,,Scattered Clouds,270,1994-03-08 02:00:00
9:00 PM,38.8,27.0,62,30.16,25.0,West,12.7,-,N/A,,Scattered Clouds,270,1994-03-08 03:00:00
10:00 PM,37.9,27.0,65,30.18,20.0,West,13.8,-,N/A,,Scattered Clouds,270,1994-03-08 04:00:00
11:00 PM,34.0,16.0,48,30.19,20.0,West,13.8,-,N/A,,Scattered Clouds,270,1994-03-08 05:00:00
