TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,41.0,37.9,89,29.58,3.0,NNW,11.5,-,N/A,,Light Drizzle,340,1992-11-23 07:00:00
2:00 AM,39.9,37.9,93,29.62,8.0,NNW,16.1,-,N/A,,Overcast,330,1992-11-23 08:00:00
3:00 AM,39.9,36.9,89,29.65,8.0,WNW,13.8,-,N/A,,Overcast,290,1992-11-23 09:00:00
4:00 AM,37.9,36.0,93,29.69,3.0,West,12.7,-,N/A,,Light Drizzle,280,1992-11-23 10:00:00
5:00 AM,36.9,36.0,97,29.72,3.0,West,9.2,-,N/A,,Light Drizzle,270,1992-11-23 11:00:00
6:00 AM,38.8,36.9,93,29.76,3.0,WNW,11.5,-,N/A,,Light Drizzle,290,1992-11-23 12:00:00
7:00 AM,37.9,36.0,93,29.78,5.0,West,11.5,-,N/A,,Light Drizzle,280,1992-11-23 13:00:00
8:00 AM,38.8,36.0,89,29.81,10.5,WNW,6.9,-,N/A,,Light Drizzle,290,1992-11-23 14:00:00
9:00 AM,37.9,36.9,96,29.86,5.5,West,9.2,-,N/A,,Light Drizzle,270,1992-11-23 15:00:00
10:00 AM,38.8,37.9,97,29.89,2.8,West,9.2,-,N/A,,Light Drizzle,280,1992-11-23 16:00:00
11:00 AM,39.9,37.9,93,29.90,5.5,West,9.2,-,N/A,,Light Drizzle,280,1992-11-23 17:00:00
12:00 PM,38.8,36.9,93,29.92,0.5,West,11.5,-,N/A,Fog,Light Drizzle,280,1992-11-23 18:00:00
1:00 PM,37.9,36.9,96,29.91,3.0,WNW,10.4,-,N/A,,Light Drizzle,290,1992-11-23 19:00:00
2:00 PM,38.8,36.0,89,29.92,4.0,WNW,10.4,-,N/A,,Overcast,290,1992-11-23 20:00:00
3:00 PM,38.8,36.9,93,29.94,3.0,NW,10.4,-,N/A,,Overcast,320,1992-11-23 21:00:00
4:00 PM,38.8,36.9,93,29.96,3.0,NW,9.2,-,N/A,,Overcast,320,1992-11-23 22:00:00
5:00 PM,38.8,36.9,93,29.99,3.0,WNW,6.9,-,N/A,,Overcast,300,1992-11-23 23:00:00
6:00 PM,38.8,36.9,93,30.00,3.0,WNW,8.1,-,N/A,,Overcast,300,1992-11-24 00:00:00
7:00 PM,38.8,36.9,93,30.02,2.0,WNW,6.9,-,N/A,,Overcast,300,1992-11-24 01:00:00
8:00 PM,38.8,36.9,93,30.03,2.0,WNW,5.8,-,N/A,,Overcast,300,1992-11-24 02:00:00
9:00 PM,38.8,36.9,93,30.05,3.0,WNW,6.9,-,N/A,,Overcast,300,1992-11-24 03:00:00
10:00 PM,38.8,36.9,93,30.06,2.0,NNW,6.9,-,N/A,,Overcast,330,1992-11-24 04:00:00
11:00 PM,37.9,36.0,93,30.06,3.0,NNW,9.2,-,N/A,,Overcast,330,1992-11-24 05:00:00
