TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:51 PM,46.9,46.9,100,29.78,1.5,SSW,10.4,-,0.38,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2009-02-26 20:51:00
2:59 PM,46.4,46.4,100,29.75,1.8,SSW,5.8,-,0.00,Rain,Light Rain,200,2009-02-26 20:59:00
3:08 PM,46.4,46.4,100,29.74,3.0,South,6.9,-,0.01,Rain,Light Rain,180,2009-02-26 21:08:00
3:51 PM,48.0,46.9,96,29.72,3.0,SSE,10.4,-,0.01,,Overcast,150,2009-02-26 21:51:00
4:08 PM,48.2,48.2,100,29.67,2.5,SSE,12.7,18.4,N/A,,Overcast,150,2009-02-26 22:08:00
4:51 PM,50.0,50.0,100,29.65,2.5,South,12.7,-,N/A,,Overcast,170,2009-02-26 22:51:00
5:32 PM,51.8,51.8,100,29.61,3.0,South,12.7,-,0.00,Rain,Light Rain,190,2009-02-26 23:32:00
5:51 PM,52.0,52.0,100,29.62,2.0,SSW,16.1,21.9,0.05,Rain,Rain,200,2009-02-26 23:51:00
6:13 PM,53.6,51.8,94,29.57,1.8,South,18.4,26.5,0.12,Rain,Heavy Rain,170,2009-02-27 00:13:00
6:36 PM,53.6,51.8,94,29.53,3.0,SSE,11.5,21.9,0.22,Rain,Light Rain,160,2009-02-27 00:36:00
6:51 PM,53.1,52.0,96,29.53,5.0,SSE,16.1,31.1,0.22,Rain,Light Rain,160,2009-02-27 00:51:00
7:31 PM,53.6,51.8,94,29.48,2.5,South,21.9,29.9,0.05,Rain-Thunderstorm,Thunderstorms and Rain,180,2009-02-27 01:31:00
7:51 PM,53.1,52.0,96,29.47,2.0,South,23.0,34.5,0.11,Rain-Thunderstorm,Thunderstorms and Rain,180,2009-02-27 01:51:00
8:03 PM,53.6,53.6,100,29.45,4.0,South,20.7,32.2,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2009-02-27 02:03:00
8:15 PM,53.6,53.6,100,29.51,3.0,West,13.8,23.0,0.04,Rain-Thunderstorm,Thunderstorms and Rain,270,2009-02-27 02:15:00
8:25 PM,53.6,53.6,100,29.51,2.0,NW,11.5,21.9,0.15,Rain-Thunderstorm,Heavy Thunderstorms and Rain,310,2009-02-27 02:25:00
8:30 PM,51.8,51.8,100,29.55,1.0,West,17.3,23.0,0.34,Rain-Thunderstorm,Heavy Thunderstorms and Rain,280,2009-02-27 02:30:00
8:49 PM,51.8,51.8,100,29.53,3.0,West,8.1,-,0.49,Rain,Rain,260,2009-02-27 02:49:00
8:51 PM,52.0,52.0,100,29.54,2.5,West,8.1,-,0.50,Rain,Rain,260,2009-02-27 02:51:00
8:58 PM,51.8,51.8,100,29.53,2.0,WSW,6.9,-,0.05,Rain,Rain,250,2009-02-27 02:58:00
9:19 PM,51.8,51.8,100,29.50,3.0,SSW,4.6,-,0.11,Rain,Light Rain,200,2009-02-27 03:19:00
9:38 PM,50.0,50.0,100,29.49,9.0,South,4.6,-,0.12,Rain,Light Rain,180,2009-02-27 03:38:00
9:51 PM,51.1,51.1,100,29.51,10.0,South,3.5,-,0.12,Rain,Light Rain,190,2009-02-27 03:51:00
10:51 PM,50.0,50.0,100,29.50,4.0,South,5.8,-,0.01,,Overcast,180,2009-02-27 04:51:00
11:51 PM,48.9,48.9,100,29.51,4.0,SW,5.8,-,N/A,,Overcast,220,2009-02-27 05:51:00
