TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:38 AM,33.8,28.4,81,29.86,8.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2001-12-18 06:38:00
12:53 AM,34.0,28.9,82,29.89,8.0,West,6.9,-,N/A,,Clear,280,2001-12-18 06:53:00
1:53 AM,33.1,28.9,85,29.90,7.0,West,6.9,-,N/A,,Clear,280,2001-12-18 07:53:00
2:53 AM,32.0,28.9,88,29.91,6.0,WSW,5.8,-,N/A,,Clear,250,2001-12-18 08:53:00
3:53 AM,32.0,28.9,88,29.90,6.0,SW,4.6,-,N/A,,Clear,220,2001-12-18 09:53:00
4:53 AM,32.0,30.0,92,29.91,5.0,WSW,3.5,-,N/A,,Clear,240,2001-12-18 10:53:00
5:53 AM,32.0,28.9,88,29.93,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-12-18 11:53:00
6:53 AM,30.9,28.9,92,29.95,4.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2001-12-18 12:53:00
7:53 AM,32.0,28.9,88,29.94,3.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2001-12-18 13:53:00
8:53 AM,35.1,30.9,85,29.94,6.0,SW,4.6,-,N/A,,Clear,230,2001-12-18 14:53:00
9:53 AM,39.0,31.1,73,29.92,10.0,SSW,4.6,-,N/A,,Clear,200,2001-12-18 15:53:00
10:53 AM,43.0,33.1,68,29.91,10.0,SW,8.1,-,N/A,,Clear,230,2001-12-18 16:53:00
11:53 AM,45.0,33.1,63,29.90,10.0,SW,8.1,-,N/A,,Clear,220,2001-12-18 17:53:00
12:53 PM,46.9,33.1,59,29.86,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2001-12-18 18:53:00
1:53 PM,48.0,34.0,58,29.86,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,2001-12-18 19:53:00
2:53 PM,48.0,34.0,58,29.86,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2001-12-18 20:53:00
3:53 PM,46.9,34.0,61,29.86,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2001-12-18 21:53:00
4:53 PM,45.0,34.0,65,29.86,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2001-12-18 22:53:00
5:53 PM,44.1,36.0,73,29.85,10.0,South,8.1,-,N/A,,Overcast,190,2001-12-18 23:53:00
6:53 PM,43.0,36.0,76,29.85,10.0,SSW,9.2,-,N/A,,Overcast,200,2001-12-19 00:53:00
7:53 PM,44.1,37.0,76,29.83,10.0,SW,8.1,16.1,N/A,,Overcast,220,2001-12-19 01:53:00
8:53 PM,43.0,37.0,80,29.84,10.0,SW,8.1,-,N/A,,Overcast,220,2001-12-19 02:53:00
9:53 PM,42.1,37.0,82,29.83,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2001-12-19 03:53:00
10:53 PM,39.9,36.0,86,29.82,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2001-12-19 04:53:00
11:53 PM,39.0,36.0,89,29.80,9.0,SSW,6.9,-,N/A,,Overcast,200,2001-12-19 05:53:00
