TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,54.0,65,29.93,10.0,North,10.4,-,N/A,,Scattered Clouds,10,2010-06-29 05:51:00
1:51 AM,66.0,53.1,63,29.94,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2010-06-29 06:51:00
2:51 AM,66.0,52.0,60,29.95,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2010-06-29 07:51:00
3:51 AM,64.9,53.1,65,29.96,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,2010-06-29 08:51:00
4:51 AM,64.9,51.1,61,29.98,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,2010-06-29 09:51:00
5:51 AM,64.0,51.1,63,30.01,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2010-06-29 10:51:00
6:51 AM,66.0,53.1,63,30.03,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,2010-06-29 11:51:00
7:51 AM,68.0,52.0,56,30.05,10.0,North,5.8,-,N/A,,Partly Cloudy,350,2010-06-29 12:51:00
8:51 AM,70.0,48.0,46,30.05,10.0,NNE,8.1,-,N/A,,Partly Cloudy,20,2010-06-29 13:51:00
9:51 AM,70.0,46.9,44,30.07,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2010-06-29 14:51:00
10:51 AM,71.1,46.9,42,30.09,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2010-06-29 15:51:00
11:51 AM,71.1,51.1,49,30.10,10.0,ENE,11.5,18.4,N/A,,Mostly Cloudy,70,2010-06-29 16:51:00
12:51 PM,71.1,53.1,53,30.10,10.0,ESE,13.8,-,N/A,,Scattered Clouds,110,2010-06-29 17:51:00
1:51 PM,69.1,53.1,57,30.12,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2010-06-29 18:51:00
2:51 PM,72.0,54.0,53,30.12,10.0,East,9.2,16.1,N/A,,Scattered Clouds,90,2010-06-29 19:51:00
3:51 PM,69.1,55.0,61,30.13,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2010-06-29 20:51:00
4:51 PM,70.0,54.0,57,30.13,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,2010-06-29 21:51:00
5:51 PM,69.1,54.0,58,30.14,10.0,East,11.5,-,N/A,,Scattered Clouds,100,2010-06-29 22:51:00
6:51 PM,66.9,52.0,59,30.14,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,2010-06-29 23:51:00
7:51 PM,66.0,51.1,59,30.15,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2010-06-30 00:51:00
8:51 PM,64.9,46.9,52,30.15,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2010-06-30 01:51:00
9:51 PM,64.9,45.0,48,30.16,10.0,East,6.9,-,N/A,,Partly Cloudy,80,2010-06-30 02:51:00
10:51 PM,64.0,46.9,54,30.17,10.0,ENE,5.8,-,N/A,,Clear,70,2010-06-30 03:51:00
11:51 PM,63.0,48.0,58,30.17,10.0,East,4.6,-,N/A,,Clear,100,2010-06-30 04:51:00
