TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,45.0,30.9,58,30.17,10.0,SW,4.6,-,N/A,,Clear,230,1998-04-18 05:53:00
1:53 AM,43.0,30.9,62,30.16,10.0,SW,3.5,-,N/A,,Clear,230,1998-04-18 06:53:00
2:53 AM,43.0,30.9,62,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,1998-04-18 07:53:00
3:53 AM,41.0,30.9,67,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,1998-04-18 08:53:00
4:53 AM,41.0,30.9,67,30.19,10.0,SSW,5.8,-,N/A,,Clear,210,1998-04-18 09:53:00
5:53 AM,39.9,32.0,73,30.21,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1998-04-18 10:53:00
6:53 AM,41.0,30.9,67,30.20,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-04-18 11:53:00
7:53 AM,46.0,33.1,61,30.23,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1998-04-18 12:53:00
8:53 AM,50.0,32.0,50,30.25,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1998-04-18 13:53:00
9:53 AM,54.0,33.1,45,30.25,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,1998-04-18 14:53:00
10:53 AM,55.9,32.0,40,30.25,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1998-04-18 15:53:00
11:53 AM,57.9,33.1,39,30.23,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1998-04-18 16:53:00
12:53 PM,57.9,30.9,36,30.21,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1998-04-18 17:53:00
1:53 PM,59.0,30.9,35,30.19,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1998-04-18 18:53:00
2:53 PM,61.0,30.9,32,30.17,10.0,SSE,10.4,-,N/A,,Overcast,150,1998-04-18 19:53:00
3:53 PM,60.1,30.9,33,30.15,10.0,Variable,5.8,-,N/A,,Overcast,0,1998-04-18 20:53:00
4:53 PM,57.9,32.0,37,30.15,10.0,ESE,12.7,-,N/A,,Overcast,120,1998-04-18 21:53:00
5:53 PM,57.0,30.0,36,30.15,10.0,East,10.4,-,N/A,,Overcast,100,1998-04-18 22:53:00
6:53 PM,55.9,30.9,39,30.13,10.0,ESE,8.1,-,N/A,,Overcast,110,1998-04-18 23:53:00
7:53 PM,54.0,30.9,41,30.13,10.0,ESE,8.1,-,N/A,,Overcast,110,1998-04-19 00:53:00
8:53 PM,53.1,32.0,45,30.14,10.0,ESE,8.1,-,N/A,,Overcast,110,1998-04-19 01:53:00
9:53 PM,50.0,33.1,52,30.15,10.0,ESE,6.9,-,N/A,,Overcast,120,1998-04-19 02:53:00
10:53 PM,50.0,33.1,52,30.13,10.0,ESE,4.6,-,N/A,,Overcast,120,1998-04-19 03:53:00
11:53 PM,48.9,33.1,54,30.10,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,110,1998-04-19 04:53:00
