TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,61.0,51.1,70,29.85,8.0,SSE,9.2,-,N/A,,Overcast,150,2009-06-07 05:51:00
1:51 AM,64.9,52.0,63,29.83,8.0,South,8.1,-,N/A,,Overcast,170,2009-06-07 06:51:00
2:51 AM,66.9,52.0,59,29.84,8.0,South,6.9,-,N/A,,Mostly Cloudy,190,2009-06-07 07:51:00
3:51 AM,66.0,51.1,59,29.84,9.0,SSW,6.9,-,N/A,,Overcast,200,2009-06-07 08:51:00
4:51 AM,64.9,51.1,61,29.84,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2009-06-07 09:51:00
5:51 AM,64.9,51.1,61,29.86,10.0,SSW,5.8,-,N/A,,Overcast,210,2009-06-07 10:51:00
6:51 AM,66.0,52.0,60,29.87,10.0,SSW,5.8,-,N/A,,Overcast,210,2009-06-07 11:51:00
7:51 AM,64.9,53.1,65,29.87,10.0,SW,4.6,-,N/A,,Overcast,220,2009-06-07 12:51:00
8:51 AM,66.0,54.0,65,29.89,10.0,SW,6.9,-,N/A,,Overcast,220,2009-06-07 13:51:00
9:51 AM,66.0,57.0,73,29.88,10.0,South,8.1,-,0.00,Rain,Light Rain,190,2009-06-07 14:51:00
10:51 AM,66.9,59.0,76,29.84,10.0,South,11.5,-,0.00,,Overcast,190,2009-06-07 15:51:00
11:51 AM,70.0,61.0,73,29.88,10.0,WSW,6.9,-,N/A,,Overcast,250,2009-06-07 16:51:00
12:51 PM,73.9,61.0,64,29.84,10.0,South,6.9,-,N/A,,Overcast,170,2009-06-07 17:51:00
1:51 PM,73.0,61.0,66,29.85,10.0,Variable,5.8,-,N/A,,Overcast,0,2009-06-07 18:51:00
2:51 PM,68.0,55.9,65,29.85,9.0,North,13.8,-,N/A,,Overcast,10,2009-06-07 19:51:00
3:03 PM,66.2,55.4,68,29.88,9.0,NNE,10.4,-,N/A,,Overcast,20,2009-06-07 20:03:00
3:51 PM,68.0,55.9,65,29.88,8.0,NNE,9.2,-,N/A,,Overcast,30,2009-06-07 20:51:00
4:51 PM,68.0,55.9,65,29.88,8.0,NE,6.9,-,N/A,,Overcast,50,2009-06-07 21:51:00
5:51 PM,69.1,55.9,63,29.88,7.0,East,8.1,-,N/A,,Overcast,80,2009-06-07 22:51:00
6:51 PM,63.0,52.0,67,29.89,8.0,NNE,8.1,-,N/A,,Overcast,30,2009-06-07 23:51:00
7:51 PM,61.0,52.0,72,29.90,8.0,NNE,8.1,-,N/A,,Overcast,30,2009-06-08 00:51:00
8:51 PM,57.0,50.0,77,29.88,8.0,NE,9.2,-,N/A,,Overcast,40,2009-06-08 01:51:00
9:51 PM,57.0,51.1,81,29.91,8.0,NE,8.1,-,N/A,,Overcast,40,2009-06-08 02:51:00
10:51 PM,55.9,51.1,84,29.91,7.0,NE,6.9,-,N/A,,Overcast,40,2009-06-08 03:51:00
11:51 PM,57.0,51.1,81,29.87,6.0,East,6.9,-,N/A,,Overcast,80,2009-06-08 04:51:00
