TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.9,32.9,92,29.92,8.0,NNW,12.7,-,N/A,,Overcast,340,1995-01-15 06:00:00
1:00 AM,34.9,32.9,92,29.90,8.0,NNW,11.5,-,N/A,,Overcast,340,1995-01-15 07:00:00
2:00 AM,34.9,32.9,92,29.93,8.0,NNW,11.5,-,N/A,,Overcast,340,1995-01-15 08:00:00
3:00 AM,34.9,32.0,89,29.93,10.0,North,11.5,-,N/A,,Overcast,360,1995-01-15 09:00:00
4:00 AM,34.0,30.9,89,29.93,6.0,North,8.1,-,N/A,,Overcast,350,1995-01-15 10:00:00
5:00 AM,34.0,30.9,89,29.96,10.0,NNW,8.1,-,N/A,,Overcast,340,1995-01-15 11:00:00
6:00 AM,32.9,29.8,88,29.96,10.0,NNW,11.5,-,N/A,,Overcast,340,1995-01-15 12:00:00
7:00 AM,32.9,29.8,88,29.98,10.0,North,12.7,-,N/A,,Overcast,350,1995-01-15 13:00:00
8:00 AM,32.9,29.8,88,30.00,10.0,North,10.4,-,N/A,,Overcast,360,1995-01-15 14:00:00
9:00 AM,32.9,29.8,88,30.01,10.0,NNW,9.2,-,N/A,,Overcast,340,1995-01-15 15:00:00
10:00 AM,32.9,29.8,88,30.04,10.0,North,6.9,-,N/A,,Overcast,350,1995-01-15 16:00:00
11:00 AM,34.0,29.8,85,30.03,10.0,NNW,11.5,-,N/A,,Overcast,340,1995-01-15 17:00:00
12:00 PM,34.0,29.8,85,30.01,10.0,North,11.5,-,N/A,,Overcast,10,1995-01-15 18:00:00
1:00 PM,34.0,29.8,85,29.99,10.0,NE,16.1,-,N/A,,Overcast,40,1995-01-15 19:00:00
2:00 PM,34.0,29.8,85,29.99,10.0,NNE,11.5,-,N/A,,Overcast,20,1995-01-15 20:00:00
3:00 PM,32.9,28.9,85,30.00,10.0,North,11.5,-,N/A,,Overcast,10,1995-01-15 21:00:00
4:00 PM,32.0,27.9,85,30.01,10.0,NNE,13.8,-,N/A,,Overcast,30,1995-01-15 22:00:00
5:00 PM,30.9,27.0,85,30.01,15.0,NNE,13.8,-,N/A,,Overcast,20,1995-01-15 23:00:00
6:00 PM,29.8,25.9,85,30.03,10.0,North,11.5,-,N/A,,Overcast,10,1995-01-16 00:00:00
7:00 PM,32.0,27.0,82,30.04,10.0,North,9.2,-,N/A,,Overcast,360,1995-01-16 01:00:00
8:00 PM,32.0,27.0,82,30.04,10.0,North,9.2,-,N/A,,Overcast,360,1995-01-16 02:00:00
9:00 PM,32.0,27.9,85,30.03,10.0,North,13.8,-,N/A,,Overcast,10,1995-01-16 03:00:00
10:00 PM,32.0,28.9,88,30.03,10.0,North,11.5,-,N/A,,Overcast,10,1995-01-16 04:00:00
11:00 PM,32.0,29.8,92,30.04,10.0,North,11.5,-,N/A,,Overcast,10,1995-01-16 05:00:00
