TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,50.0,60,30.25,10.0,SSE,6.9,-,N/A,,Scattered Clouds,150,2008-09-19 05:51:00
1:51 AM,63.0,48.9,60,30.24,10.0,SSE,9.2,-,N/A,,Partly Cloudy,150,2008-09-19 06:51:00
2:51 AM,62.1,48.9,62,30.24,10.0,South,6.9,-,N/A,,Clear,170,2008-09-19 07:51:00
3:51 AM,61.0,48.0,62,30.24,10.0,South,8.1,-,N/A,,Partly Cloudy,170,2008-09-19 08:51:00
4:51 AM,60.1,48.0,64,30.25,10.0,South,9.2,-,N/A,,Partly Cloudy,170,2008-09-19 09:51:00
5:51 AM,60.1,48.0,64,30.25,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2008-09-19 10:51:00
6:51 AM,57.9,48.0,70,30.27,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2008-09-19 11:51:00
7:51 AM,60.1,46.9,62,30.27,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2008-09-19 12:51:00
8:51 AM,63.0,48.0,58,30.26,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2008-09-19 13:51:00
9:51 AM,66.0,48.9,54,30.25,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2008-09-19 14:51:00
10:51 AM,70.0,52.0,53,30.24,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2008-09-19 15:51:00
11:51 AM,73.0,53.1,49,30.22,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2008-09-19 16:51:00
12:51 PM,75.0,55.0,50,30.20,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2008-09-19 17:51:00
1:51 PM,77.0,54.0,45,30.17,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2008-09-19 18:51:00
2:51 PM,77.0,55.0,47,30.15,10.0,SW,6.9,-,N/A,,Overcast,230,2008-09-19 19:51:00
3:51 PM,78.1,54.0,43,30.14,10.0,South,5.8,-,N/A,,Overcast,170,2008-09-19 20:51:00
4:51 PM,78.1,54.0,43,30.14,10.0,SSW,6.9,-,N/A,,Overcast,200,2008-09-19 21:51:00
5:51 PM,78.1,54.0,43,30.13,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2008-09-19 22:51:00
6:51 PM,75.9,55.9,50,30.14,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2008-09-19 23:51:00
7:51 PM,73.9,55.9,53,30.14,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2008-09-20 00:51:00
8:51 PM,73.0,55.9,55,30.14,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2008-09-20 01:51:00
9:51 PM,72.0,57.0,59,30.14,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2008-09-20 02:51:00
10:51 PM,70.0,57.0,63,30.14,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2008-09-20 03:51:00
11:51 PM,66.9,57.0,70,30.14,10.0,South,4.6,-,N/A,,Scattered Clouds,180,2008-09-20 04:51:00
