TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.2,24.8,80,30.09,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,2001-04-17 05:00:00
12:53 AM,30.9,24.1,76,30.13,10.0,NW,12.7,-,N/A,,Clear,320,2001-04-17 05:53:00
1:53 AM,30.0,24.1,79,30.13,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2001-04-17 06:53:00
2:53 AM,30.9,24.1,76,30.13,10.0,NW,10.4,-,N/A,,Overcast,310,2001-04-17 07:53:00
3:35 AM,32.0,24.8,75,30.10,2.5,NW,13.8,20.7,0.00,Snow,Light Snow,310,2001-04-17 08:35:00
3:41 AM,30.2,26.6,86,30.10,1.2,NW,10.4,-,0.00,Snow,Light Snow,310,2001-04-17 08:41:00
3:53 AM,30.9,28.0,89,30.14,2.0,WNW,11.5,-,0.00,Snow,Light Snow,300,2001-04-17 08:53:00
4:53 AM,30.9,28.9,92,30.14,5.0,NW,10.4,-,0.00,Snow,Light Snow,310,2001-04-17 09:53:00
5:53 AM,34.0,30.0,85,30.16,7.0,NNW,16.1,-,0.00,Snow,Light Snow,330,2001-04-17 10:53:00
6:53 AM,35.1,28.0,76,30.20,10.0,NNW,17.3,-,0.00,,Mostly Cloudy,340,2001-04-17 11:53:00
7:36 AM,35.6,26.6,70,30.19,10.0,North,13.8,23.0,N/A,,Mostly Cloudy,350,2001-04-17 12:36:00
7:53 AM,35.1,25.0,67,30.24,10.0,North,15.0,24.2,N/A,,Mostly Cloudy,350,2001-04-17 12:53:00
8:53 AM,36.0,25.0,64,30.27,10.0,North,18.4,23.0,N/A,,Mostly Cloudy,360,2001-04-17 13:53:00
9:53 AM,37.0,25.0,62,30.29,10.0,North,20.7,25.3,N/A,,Mostly Cloudy,350,2001-04-17 14:53:00
10:53 AM,39.0,24.1,55,30.32,10.0,NNW,16.1,-,N/A,,Scattered Clouds,340,2001-04-17 15:53:00
11:53 AM,42.1,27.0,55,30.32,10.0,North,11.5,-,N/A,,Partly Cloudy,360,2001-04-17 16:53:00
12:53 PM,43.0,26.1,51,30.33,10.0,North,17.3,25.3,N/A,,Partly Cloudy,10,2001-04-17 17:53:00
1:53 PM,44.1,21.9,42,30.34,10.0,North,19.6,25.3,N/A,,Partly Cloudy,10,2001-04-17 18:53:00
2:53 PM,45.0,18.0,34,30.34,10.0,North,20.7,31.1,N/A,,Partly Cloudy,10,2001-04-17 19:53:00
3:53 PM,44.1,15.1,31,30.35,10.0,NNE,27.6,40.3,N/A,,Partly Cloudy,20,2001-04-17 20:53:00
4:53 PM,44.1,18.0,35,30.35,10.0,NNE,18.4,28.8,N/A,,Partly Cloudy,20,2001-04-17 21:53:00
5:53 PM,43.0,19.0,38,30.36,10.0,NNE,15.0,-,N/A,,Clear,30,2001-04-17 22:53:00
6:53 PM,41.0,19.9,43,30.36,10.0,North,15.0,-,N/A,,Clear,10,2001-04-17 23:53:00
7:53 PM,39.0,21.0,49,30.37,10.0,NNE,11.5,-,N/A,,Clear,20,2001-04-18 00:53:00
8:53 PM,39.0,21.9,50,30.37,10.0,North,5.8,-,N/A,,Clear,360,2001-04-18 01:53:00
9:53 PM,37.0,21.9,54,30.38,10.0,North,3.5,-,N/A,,Clear,350,2001-04-18 02:53:00
10:53 PM,37.0,24.1,59,30.37,10.0,NNW,3.5,-,N/A,,Clear,330,2001-04-18 03:53:00
11:53 PM,34.0,24.1,67,30.36,10.0,WNW,3.5,-,N/A,,Clear,300,2001-04-18 04:53:00
