TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.9,28.0,44,29.83,10.0,South,8.1,-,N/A,,Overcast,180,2007-11-05 06:51:00
1:51 AM,50.0,26.1,39,29.76,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2007-11-05 07:51:00
2:51 AM,50.0,27.0,41,29.73,10.0,South,10.4,-,N/A,,Overcast,190,2007-11-05 08:51:00
3:51 AM,50.0,28.0,43,29.69,10.0,South,12.7,-,N/A,,Scattered Clouds,190,2007-11-05 09:51:00
4:51 AM,48.0,30.0,50,29.68,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2007-11-05 10:51:00
5:51 AM,48.0,32.0,54,29.67,10.0,SW,11.5,21.9,N/A,,Mostly Cloudy,220,2007-11-05 11:51:00
6:51 AM,48.0,35.1,61,29.67,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2007-11-05 12:51:00
7:51 AM,50.0,36.0,59,29.68,10.0,WSW,13.8,20.7,N/A,,Mostly Cloudy,250,2007-11-05 13:51:00
8:51 AM,52.0,36.0,54,29.69,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2007-11-05 14:51:00
9:51 AM,53.1,35.1,50,29.69,10.0,WNW,18.4,23.0,N/A,,Mostly Cloudy,290,2007-11-05 15:51:00
10:51 AM,54.0,34.0,47,29.71,10.0,WNW,19.6,31.1,N/A,,Overcast,290,2007-11-05 16:51:00
11:51 AM,52.0,33.1,49,29.72,10.0,WNW,21.9,28.8,N/A,,Overcast,300,2007-11-05 17:51:00
12:51 PM,50.0,32.0,50,29.74,10.0,WNW,25.3,32.2,N/A,,Overcast,300,2007-11-05 18:51:00
1:51 PM,48.0,28.9,48,29.78,10.0,West,17.3,26.5,N/A,,Mostly Cloudy,280,2007-11-05 19:51:00
2:51 PM,50.0,21.9,33,29.81,10.0,WNW,23.0,33.4,N/A,,Mostly Cloudy,300,2007-11-05 20:51:00
3:51 PM,48.0,21.0,34,29.84,10.0,WNW,18.4,34.5,N/A,,Mostly Cloudy,290,2007-11-05 21:51:00
4:51 PM,46.9,21.9,37,29.87,10.0,NW,12.7,26.5,N/A,,Mostly Cloudy,310,2007-11-05 22:51:00
5:51 PM,45.0,23.0,42,29.90,10.0,WNW,18.4,26.5,N/A,,Scattered Clouds,300,2007-11-05 23:51:00
6:51 PM,43.0,21.9,43,29.92,10.0,WNW,17.3,23.0,N/A,,Partly Cloudy,290,2007-11-06 00:51:00
7:51 PM,42.1,21.9,45,29.93,10.0,WNW,13.8,24.2,N/A,,Partly Cloudy,290,2007-11-06 01:51:00
8:51 PM,39.9,21.9,49,29.94,10.0,WNW,13.8,26.5,N/A,,Partly Cloudy,290,2007-11-06 02:51:00
9:51 PM,39.9,21.9,49,29.95,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,2007-11-06 03:51:00
10:51 PM,39.0,21.0,49,29.96,10.0,WNW,20.7,27.6,N/A,,Partly Cloudy,300,2007-11-06 04:51:00
11:51 PM,37.9,21.0,51,29.98,10.0,WNW,11.5,20.7,N/A,,Partly Cloudy,290,2007-11-06 05:51:00
