TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,57.9,43.9,60,30.22,20.0,East,8.1,-,N/A,,Clear,80,1992-10-05 06:00:00
2:00 AM,56.8,43.0,60,30.23,20.0,East,8.1,-,N/A,,Clear,80,1992-10-05 07:00:00
3:00 AM,54.0,41.0,62,30.24,20.0,East,5.8,-,N/A,,Clear,90,1992-10-05 08:00:00
4:00 AM,52.9,41.0,64,30.25,20.0,East,5.8,-,N/A,,Clear,90,1992-10-05 09:00:00
5:00 AM,50.0,41.9,74,30.27,20.0,Calm,Calm,-,N/A,,Clear,0,1992-10-05 10:00:00
6:00 AM,50.0,41.9,74,30.29,20.0,Calm,Calm,-,N/A,,Clear,0,1992-10-05 11:00:00
7:00 AM,50.0,41.9,74,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,1992-10-05 12:00:00
8:00 AM,52.9,45.0,74,30.33,20.0,ENE,5.8,-,N/A,,Clear,60,1992-10-05 13:00:00
9:00 AM,56.8,45.9,67,30.34,20.0,ENE,6.9,-,N/A,,Clear,70,1992-10-05 14:00:00
10:00 AM,59.0,45.9,62,30.34,20.0,ENE,10.4,-,N/A,,Clear,60,1992-10-05 15:00:00
11:00 AM,59.9,46.9,62,30.34,20.0,ENE,9.2,-,N/A,,Clear,60,1992-10-05 16:00:00
12:00 PM,61.0,45.9,58,30.34,20.0,NE,9.2,-,N/A,,Clear,50,1992-10-05 17:00:00
1:00 PM,61.0,43.0,52,30.34,20.0,ENE,11.5,-,N/A,,Clear,60,1992-10-05 18:00:00
2:00 PM,61.0,38.8,44,30.32,20.0,NE,11.5,-,N/A,,Clear,50,1992-10-05 19:00:00
3:00 PM,63.0,38.8,41,30.31,20.0,NE,12.7,-,N/A,,Clear,50,1992-10-05 20:00:00
4:00 PM,61.9,38.8,43,30.30,20.0,ENE,11.5,-,N/A,,Clear,60,1992-10-05 21:00:00
5:00 PM,61.0,41.9,49,30.30,20.0,NE,9.2,-,N/A,,Clear,50,1992-10-05 22:00:00
6:00 PM,56.8,41.0,55,30.31,20.0,ENE,11.5,-,N/A,,Clear,60,1992-10-05 23:00:00
7:00 PM,52.9,46.9,80,30.31,20.0,ENE,8.1,-,N/A,,Clear,70,1992-10-06 00:00:00
8:00 PM,54.9,45.0,69,30.31,20.0,ENE,6.9,-,N/A,,Clear,60,1992-10-06 01:00:00
9:00 PM,52.9,45.9,77,30.33,20.0,ENE,5.8,-,N/A,,Clear,60,1992-10-06 02:00:00
10:00 PM,54.0,46.9,77,30.32,20.0,ENE,5.8,-,N/A,,Clear,60,1992-10-06 03:00:00
11:00 PM,52.9,45.9,77,30.32,20.0,Calm,Calm,-,N/A,,Clear,0,1992-10-06 04:00:00
