TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.0,30.9,79,30.05,9.0,South,6.9,-,N/A,,Overcast,170,2003-12-08 06:53:00
1:53 AM,37.9,30.0,73,30.05,10.0,South,8.1,-,N/A,,Overcast,180,2003-12-08 07:53:00
2:53 AM,37.9,30.0,73,30.04,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2003-12-08 08:53:00
3:53 AM,37.9,30.0,73,30.03,10.0,SSE,8.1,-,N/A,,Overcast,160,2003-12-08 09:53:00
4:53 AM,37.9,30.0,73,30.00,10.0,SSE,8.1,-,N/A,,Overcast,160,2003-12-08 10:53:00
5:53 AM,37.0,30.0,76,29.99,10.0,SSE,8.1,-,N/A,,Overcast,150,2003-12-08 11:53:00
6:53 AM,37.9,30.0,73,29.99,10.0,South,10.4,-,N/A,,Overcast,170,2003-12-08 12:53:00
7:53 AM,39.0,30.0,70,29.99,9.0,SSE,8.1,-,N/A,,Overcast,160,2003-12-08 13:53:00
8:53 AM,39.0,30.0,70,29.99,10.0,South,10.4,16.1,N/A,,Overcast,180,2003-12-08 14:53:00
9:53 AM,41.0,30.9,67,29.99,10.0,South,11.5,18.4,N/A,,Overcast,170,2003-12-08 15:53:00
10:53 AM,42.1,30.9,65,29.96,10.0,South,13.8,-,N/A,,Overcast,180,2003-12-08 16:53:00
11:53 AM,42.1,32.0,67,29.93,10.0,South,10.4,-,N/A,,Overcast,170,2003-12-08 17:53:00
12:53 PM,44.1,33.1,65,29.90,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2003-12-08 18:53:00
1:53 PM,44.1,34.0,68,29.90,10.0,SSW,11.5,19.6,N/A,,Mostly Cloudy,210,2003-12-08 19:53:00
2:53 PM,43.0,34.0,71,29.89,10.0,SSE,9.2,-,N/A,,Overcast,160,2003-12-08 20:53:00
3:53 PM,44.1,35.1,71,29.89,9.0,SE,6.9,-,N/A,,Overcast,140,2003-12-08 21:53:00
4:53 PM,44.1,35.1,71,29.90,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2003-12-08 22:53:00
5:53 PM,43.0,35.1,74,29.91,10.0,SE,6.9,-,N/A,,Overcast,140,2003-12-08 23:53:00
6:53 PM,42.1,37.9,85,29.92,7.0,South,12.7,19.6,N/A,,Overcast,170,2003-12-09 00:53:00
7:53 PM,42.1,37.9,85,29.92,5.0,South,8.1,-,N/A,,Overcast,170,2003-12-09 01:53:00
8:53 PM,43.0,37.9,82,29.93,6.0,SSE,10.4,-,N/A,,Haze,160,2003-12-09 02:53:00
9:40 PM,42.8,39.2,87,29.90,5.0,South,5.8,-,N/A,,Overcast,170,2003-12-09 03:40:00
9:53 PM,42.1,39.0,89,29.92,5.0,SSE,5.8,-,0.00,,Light Drizzle,160,2003-12-09 03:53:00
10:53 PM,42.1,39.0,89,29.93,4.0,SE,5.8,-,0.00,,Overcast,130,2003-12-09 04:53:00
11:53 PM,42.1,39.0,89,29.93,3.0,SE,5.8,-,N/A,,Overcast,130,2003-12-09 05:53:00
