TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,51.1,39.9,66,30.04,10.0,South,4.6,-,N/A,,Clear,190,2006-09-21 05:51:00
1:51 AM,48.9,41.0,74,30.05,10.0,SSW,4.6,-,N/A,,Clear,210,2006-09-21 06:51:00
2:51 AM,48.9,39.9,71,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2006-09-21 07:51:00
3:51 AM,48.0,39.0,71,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2006-09-21 08:51:00
4:51 AM,48.0,39.0,71,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2006-09-21 09:51:00
5:51 AM,46.9,39.0,74,30.04,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2006-09-21 10:51:00
6:51 AM,48.2,37.4,66,30.05,10.0,South,4.6,-,N/A,,Scattered Clouds,180,2006-09-21 11:51:00
7:51 AM,52.0,39.9,63,30.06,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2006-09-21 12:51:00
8:51 AM,53.1,39.9,61,30.06,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2006-09-21 13:51:00
9:51 AM,55.9,42.1,60,30.06,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2006-09-21 14:51:00
10:51 AM,61.0,43.0,52,30.05,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2006-09-21 15:51:00
11:51 AM,64.9,42.1,43,30.03,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,2006-09-21 16:51:00
12:51 PM,64.9,41.0,42,30.01,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2006-09-21 17:51:00
1:51 PM,66.9,42.1,40,29.98,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2006-09-21 18:51:00
2:51 PM,68.0,41.0,37,29.95,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,160,2006-09-21 19:51:00
3:51 PM,68.0,41.0,37,29.94,10.0,SSE,11.5,-,N/A,,Overcast,160,2006-09-21 20:51:00
4:51 PM,68.0,43.0,40,29.92,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2006-09-21 21:51:00
5:51 PM,66.9,41.0,39,29.91,10.0,SE,12.7,19.6,N/A,,Mostly Cloudy,140,2006-09-21 22:51:00
6:51 PM,66.0,42.1,42,29.89,10.0,ESE,11.5,-,N/A,,Overcast,120,2006-09-21 23:51:00
7:51 PM,64.9,43.0,45,29.89,10.0,SE,10.4,18.4,N/A,,Overcast,140,2006-09-22 00:51:00
8:51 PM,64.0,42.1,45,29.89,10.0,SE,9.2,-,N/A,,Overcast,130,2006-09-22 01:51:00
9:51 PM,63.0,42.1,46,29.90,10.0,SE,10.4,-,N/A,,Overcast,140,2006-09-22 02:51:00
10:51 PM,63.0,43.0,48,29.90,10.0,SSE,9.2,-,N/A,,Overcast,150,2006-09-22 03:51:00
11:51 PM,63.0,44.1,50,29.88,10.0,SE,9.2,-,0.00,,Overcast,140,2006-09-22 04:51:00
