TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,18.0,12.9,81,30.03,10.0,South,9.2,-,N/A,,Overcast,180,2008-02-14 06:51:00
1:51 AM,21.9,15.1,75,30.04,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2008-02-14 07:51:00
2:51 AM,21.9,16.0,78,30.04,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2008-02-14 08:51:00
3:51 AM,23.0,17.1,78,30.04,9.0,SSW,13.8,-,N/A,,Overcast,200,2008-02-14 09:51:00
4:51 AM,21.9,17.1,82,30.03,9.0,South,12.7,19.6,N/A,,Overcast,190,2008-02-14 10:51:00
5:51 AM,21.9,16.0,78,30.01,10.0,SSW,16.1,24.2,N/A,,Overcast,200,2008-02-14 11:51:00
6:51 AM,21.9,15.1,75,30.01,10.0,South,12.7,20.7,N/A,,Overcast,180,2008-02-14 12:51:00
7:51 AM,21.9,16.0,78,30.02,10.0,SSW,16.1,23.0,N/A,,Overcast,200,2008-02-14 13:51:00
8:51 AM,21.9,17.1,82,30.02,8.0,SSW,18.4,28.8,N/A,,Mostly Cloudy,200,2008-02-14 14:51:00
9:25 AM,23.0,17.6,80,29.98,8.0,SSW,12.7,23.0,N/A,,Overcast,210,2008-02-14 15:25:00
9:51 AM,23.0,18.0,81,30.02,8.0,South,18.4,23.0,N/A,,Overcast,190,2008-02-14 15:51:00
9:59 AM,23.0,17.6,80,29.96,8.0,SSW,13.8,24.2,N/A,,Mostly Cloudy,200,2008-02-14 15:59:00
10:30 AM,24.8,19.4,80,29.97,8.0,SSW,15.0,23.0,N/A,,Mostly Cloudy,200,2008-02-14 16:30:00
10:51 AM,25.0,19.9,81,30.00,9.0,South,15.0,24.2,N/A,,Mostly Cloudy,190,2008-02-14 16:51:00
11:51 AM,28.0,21.9,78,29.98,10.0,SSW,15.0,24.2,N/A,,Mostly Cloudy,200,2008-02-14 17:51:00
12:05 PM,28.4,21.2,74,29.91,10.0,SSW,18.4,23.0,N/A,,Overcast,200,2008-02-14 18:05:00
12:51 PM,28.9,23.0,78,29.94,10.0,South,16.1,23.0,N/A,,Overcast,190,2008-02-14 18:51:00
1:51 PM,30.9,24.1,76,29.91,10.0,South,16.1,21.9,N/A,,Mostly Cloudy,190,2008-02-14 19:51:00
2:51 PM,34.0,26.1,73,29.91,10.0,SSW,16.1,20.7,N/A,,Mostly Cloudy,210,2008-02-14 20:51:00
3:34 PM,35.6,26.6,70,29.87,10.0,SSW,9.2,17.3,N/A,,Overcast,210,2008-02-14 21:34:00
3:51 PM,35.1,27.0,72,29.91,9.0,SW,8.1,-,N/A,,Overcast,220,2008-02-14 21:51:00
4:51 PM,36.0,28.0,73,29.93,9.0,SW,4.6,-,N/A,,Overcast,230,2008-02-14 22:51:00
5:51 PM,36.0,28.9,76,29.94,10.0,SW,4.6,-,N/A,,Overcast,220,2008-02-14 23:51:00
6:51 PM,36.0,28.9,76,29.96,8.0,WNW,4.6,-,N/A,,Overcast,290,2008-02-15 00:51:00
7:32 PM,35.6,28.4,75,29.93,8.0,West,6.9,-,0.00,Snow,Light Snow,280,2008-02-15 01:32:00
8:10 PM,35.6,26.6,70,29.94,9.0,WNW,6.9,-,0.00,Snow,Light Snow,290,2008-02-15 02:10:00
8:51 PM,33.1,27.0,78,29.99,8.0,NW,10.4,-,0.00,Snow,Light Snow,310,2008-02-15 02:51:00
9:51 PM,32.0,26.1,79,30.02,8.0,NW,9.2,-,0.00,Snow,Light Snow,310,2008-02-15 03:51:00
9:59 PM,32.0,26.6,80,29.99,7.0,NW,10.4,-,0.00,Snow,Light Snow,310,2008-02-15 03:59:00
10:51 PM,30.9,25.0,79,30.06,8.0,NNW,16.1,-,0.00,,Overcast,330,2008-02-15 04:51:00
11:51 PM,28.9,23.0,78,30.09,8.0,NNW,13.8,-,N/A,,Overcast,330,2008-02-15 05:51:00
